code_magasin|identifiant_produit|ca
05182|185C27C194|2119.109999999997
05182|11D6A71AF4|2013.3599999999992
05182|04CD7C001D|1724.4300000000017
05182|0977E92177|1079.2900000000016
05182|9659271311|847.9399999999996
05182|AC2BBAB3CB|747.36
05182|6779079A60|726.249999999996
05182|7B7DDCB7DF|551.8699999999998
05182|DD32DD350A|533.5500000000003
05182|D69EAF8739|516.569999999999
05182|3A2069EA5E|515.8199999999999
05182|456C05A5EE|506.59999999999997
05182|72093D03D4|498.1199999999995
05182|87E61B8BAF|492.2599999999992
05182|2FCB37BE3C|487.9399999999997
05182|2DA4684A22|468.6699999999996
05182|107E9C115D|460.4500000000002
05182|6E2F2C5EF4|420.29999999999984
05182|D27E955E66|405.20000000000005
05182|ACC2E0C8C0|402.7799999999997
05182|299EA20198|368.54999999999956
05182|9803979470|347.5200000000005
05182|8A41875EEA|338.84999999999997
05182|6E09DA0AA3|333.9099999999999
05182|99ED0151B5|329.0700000000001
05182|26643D72BB|320.59999999999997
05182|EBF5A6C114|320.45
05182|9012BB30EB|319.42000000000013
05182|D3C7A0E72A|316.49999999999983
05182|E0BC72EAE2|312.27999999999963
05182|1D4E373AB2|310.59
05182|BDD92D17DA|304.5200000000001
05182|10B07019F4|303.26000000000005
05182|89FE4CE40D|277.92
05182|3A07C5560F|277.4700000000001
05182|30BEE4D6FC|276.69
05182|EE5E6511F7|273.7999999999999
05182|A2353C3A64|260.25999999999993
05182|04C8502C6D|254.09000000000003
05182|8D622D26DF|253.7499999999999
05182|62841D38EA|252.54999999999993
05182|803BC3EB8B|252.2200000000001
05182|D70AD96EFC|249.75000000000003
05182|CABED1C109|248.7500000000001
05182|A3B5CA47FC|246.1900000000001
05182|F70EE792FC|241.97999999999993
05182|4EDECB7AFC|238.8600000000001
05182|BC878446A5|235.40000000000003
05182|4D22D0E3FE|234.96000000000006
05182|03F7C0E0E7|229.58000000000013
05182|312E37553C|224.5200000000001
05182|5D5349B53D|219.34
05182|12654AB00A|215.75000000000006
05182|2BDCDA30DD|212.7900000000001
05182|C11A854EBC|212.31000000000006
05182|029C84A644|209.07999999999996
05182|37DBAD1521|209.04000000000005
05182|04C1716DBF|208.75999999999993
05182|5B214052EA|208.12
05182|F148225C21|207.35000000000008
05182|8D0FADCA99|207.1100000000002
05182|1BB0376F58|206.39999999999998
05182|582BAD9B50|206.16000000000005
05182|972E1843B1|205.63
05182|76FDC684C5|204.32000000000005
05182|B4A2D38D64|204.23999999999992
05182|AEF332A9EA|203.3799999999999
05182|E7CC4F7657|200.66999999999993
05182|08D9C3EE80|199.05000000000013
05182|65FDC787BC|197.57000000000005
05182|FCD2CCA5DA|195.30999999999997
05182|0BA428D39D|192.42000000000004
05182|4A346EAD19|192.10999999999999
05182|CCFD5C08FE|191.43999999999997
05182|5C872189EA|191.06
05182|54C119533D|190.49999999999994
05182|44F95E51FF|189.98000000000002
05182|2500AC543F|188.41000000000005
05182|2E21203390|187.95000000000002
05182|59E0E5F1F1|187.67999999999995
05182|463EB2D259|187.63
05182|859790EE6C|185.00000000000006
05182|9440063DC8|183.53999999999996
05182|5FA488A988|183.02
05182|1288F5D34C|182.57000000000002
05182|7B133B3FE9|180.66000000000003
05182|48F1F47D97|180.2
05182|C3B2409C52|179.26
05182|82046E7769|178.72000000000003
05182|CCF7E8D251|175.97000000000003
05182|8B6C42F5EA|175.75999999999996
05182|B966B91BC8|175.11
05182|FA5C84F5AD|175.04999999999959
05182|C95AEC427C|174.7800000000001
05182|B989B8F2A1|174.65999999999985
05182|16756846E3|170.7999999999999
05182|C41B4B22A1|170.57000000000008
05182|193C28AACE|169.30000000000004
05182|6B5172234F|166.78
05182|2A25FC1891|166.16
