code_magasin|identifiant_produit|ca
21604|FD27BB8095|846.3199999999999
21604|D7C74F28A2|552.0699999999997
21604|49F167E955|192.13000000000005
21604|E0A8E4D507|179.02
21604|992D378316|175.85000000000005
21604|02C53214B9|147.58999999999992
21604|0F2624D054|122.42999999999998
21604|2C877BCBE5|115.98999999999997
21604|6FECB380CD|111.29999999999998
21604|23232290EF|107.25999999999996
21604|8EBDF28ED8|101.78
21604|8434C9D75C|101.77
21604|3EF07A748D|101.53
21604|96AF92F651|99.16000000000001
21604|4552E611A2|97.79
21604|373F52A90E|97.73
21604|8AF8267AC5|95.94999999999996
21604|7F2B20C38F|93.33999999999999
21604|CA1CCEBBCC|93.17000000000002
21604|29A04E9BEC|90.36000000000001
21604|CC730168B4|90.27999999999996
21604|388B244F4F|81.53999999999999
21604|EE5E6511F7|80.37
21604|EE5C25AEF6|75.99
21604|49718EED02|75.01999999999998
21604|EB4309C079|73.4
21604|C0E354B3F7|72.64
21604|56A19942B7|72.45000000000002
21604|194AE1E1F1|68.25
21604|EA31D63E6E|66.44
21604|A9DAC065A4|66.17999999999999
21604|49524DECD4|64.13000000000001
21604|9F6B154C47|63.139999999999986
21604|0EDA863F2E|60.080000000000005
21604|76620EA47D|59.56999999999999
21604|B46C074694|59.23
21604|37873D8C64|58.75
21604|2FF9D88706|58.56999999999999
21604|3CE8ED9802|57.47999999999999
21604|543A376750|56.98000000000001
21604|BD4A4AECC5|56.13
21604|4EEB996014|55.66
21604|C4F9E7B837|55.5
21604|0395723453|54.68000000000001
21604|560AD3C7B9|54.06999999999999
21604|AB55EF40F3|53.96
21604|D24707E9CA|53.67000000000001
21604|4908BFF616|52.13999999999999
21604|71230F7A03|51.759999999999984
21604|040C4BAE7F|51.489999999999995
21604|7073FF827D|51.24999999999999
21604|2DC23D0CF5|51.24
21604|58CA275D9F|51.16
21604|6592DC765F|51.059999999999995
21604|61D0937753|50.7
21604|096E96F6F8|50.48999999999999
21604|AA22BE7301|50.400000000000006
21604|EB1BA4758B|50.040000000000006
21604|44A90B9AFC|49.06
21604|C7B7377C63|48.95000000000001
21604|E23637AB3E|48.35
21604|1B82171B14|48.21000000000001
21604|A0BD7592F6|47.989999999999995
21604|A4D7E6275D|47.910000000000004
21604|9A414589B8|47.34
21604|F5D80273E9|47.27
21604|E528F64D44|46.230000000000004
21604|0200BAA088|45.99
21604|A5E0946B7D|45.43000000000001
21604|1073F6DF5D|45.40999999999994
21604|8E9C41A053|44.940000000000005
21604|6A88740C2C|43.099999999999994
21604|99BF97D027|42.71000000000001
21604|06794F0B51|42.33
21604|3CD42BDD53|42.190000000000005
21604|5410399D78|41.77
21604|493C785906|41.59
21604|7BC6B2FB9F|41.589999999999996
21604|BF007CB185|40.69
21604|94A9D54817|40.540000000000006
21604|EF81B1EE4B|40.33999999999999
21604|4FD893FC3D|39.81
21604|28A3031AD6|39.15
21604|EBEA728E94|38.629999999999995
21604|658A221EEF|38.53000000000001
21604|BFB64CCC39|38.32
21604|1A7E195741|38.220000000000006
21604|218A5F2387|38.18
21604|66160C98FA|37.96
21604|1DA2331F68|37.63
21604|5D437EBE44|37.62
21604|AC3F27CAA1|37.419999999999995
21604|2EC563C298|37.4
21604|5C4E190F5B|37.32
21604|A2353C3A64|37.31
21604|87E61B8BAF|36.9
21604|718543C9FC|36.24
21604|D24B3898AB|36.14
21604|272AE1BCD0|36.129999999999995
21604|26D8CDD2B0|35.85999999999999
