code_magasin|identifiant_produit|ca
05011|72093D03D4|2487.4100000000026
05011|F4F7ADA697|2303.410000000007
05011|5074EC01AD|805.5999999999987
05011|F111CE27FD|752.4000000000005
05011|7D95C647BF|688.8700000000001
05011|5647AB6583|651.0600000000005
05011|1AB7DD9F2F|486.1
05011|2283FE905E|369.80000000000024
05011|4D8B11010E|328.41999999999996
05011|C188B35BAA|309.29
05011|0EDA7AB8BF|294.3
05011|7664F28583|286.69999999999993
05011|972E1843B1|278.6300000000001
05011|98407DCCAF|271.4500000000001
05011|AEF332A9EA|261.8799999999999
05011|FEF6A6C8B9|258.77
05011|BC8716E46B|252.8200000000001
05011|3382743B83|249.68000000000012
05011|1181D70E4D|235.50000000000003
05011|A2353C3A64|224.3799999999999
05011|1A966E2C4C|211.20000000000002
05011|060FB6AC2F|209.85000000000002
05011|DDAD4BBDA0|196.70000000000002
05011|65FDC787BC|192.62000000000006
05011|0DECCE7B57|191.76000000000005
05011|CD5C09F62A|190.27000000000007
05011|89B50D4846|185.43999999999997
05011|C0B9A9B778|184.23999999999995
05011|EA2E906AB6|180.98000000000005
05011|374DF8E0B6|173.64000000000004
05011|E4E165AFD5|172.02000000000007
05011|2BDCDA30DD|163.08
05011|C5E7CF4A3A|158.81
05011|065FDDD5DF|157.15
05011|627D439F61|147.43999999999997
05011|22BB18AC10|145.17000000000002
05011|5E5E71AB55|144.46
05011|7FA512847F|143.24
05011|324CAEF64A|140.85000000000002
05011|A3437CAD1F|136.22
05011|12F078CD70|136.03
05011|DFFB3D8C43|135.56
05011|D0DB56F3DC|135.44000000000005
05011|76FDC684C5|135.2399999999999
05011|9C8D9DD24F|131.12000000000003
05011|8D0FADCA99|129.09000000000003
05011|7B133B3FE9|127.96000000000001
05011|D38850E4A5|127.18
05011|4D22D0E3FE|124.76000000000002
05011|CCF251E740|123.63000000000002
05011|56489989E0|118.10000000000001
05011|43FBC3731C|115.89000000000004
05011|249DEAEB76|114.77000000000002
05011|9012BB30EB|113.14000000000004
05011|99ED0151B5|112.12000000000003
05011|9F41685E2A|109.98000000000005
05011|9659271311|109.98000000000003
05011|618C6EBC10|107.86000000000004
05011|E93ACA54B6|107.80000000000003
05011|F2C8BEFD58|105.49
05011|A7172BDB22|105.47999999999999
05011|78A49B048C|104.65
05011|D4F4A00B95|103.88000000000001
05011|3658D8C3CB|101.85000000000001
05011|8524A224F3|101.7
05011|2656D94869|101.7
05011|AD242B3EA6|101.19000000000001
05011|BA4AAAD713|100.80000000000003
05011|FD95B10FC9|99.18999999999998
05011|58544FD07A|99.17999999999998
05011|EE6EDD4DE8|98.94000000000003
05011|833529DE1A|98.72000000000001
05011|02FB0853D4|98.68999999999998
05011|11396CBE18|97.64000000000001
05011|85B770B688|96.36000000000001
05011|D3100B8BEA|95.71999999999998
05011|81F3733615|95.42000000000002
05011|B90AE75D25|94.76000000000003
05011|2D412CD3E5|94.02
05011|0037ECD422|93.83999999999997
05011|204892FEF7|92.82
05011|26E4353C14|92.14
05011|A4DF03E731|91.41
05011|B7B78B8D6B|90.90000000000002
05011|A6ACA5708B|90.24
05011|A3A9713887|89.78999999999999
05011|B8BAF7222E|89.27000000000001
05011|8D390790DC|89.05000000000001
05011|1843AD421B|88.88000000000001
05011|C8FE303BD7|88.67999999999998
05011|983505C229|88.34
05011|B931B1DA5F|88.04999999999998
05011|BD1584275A|87.96
05011|AEA3F6B342|87.93000000000002
05011|ED67874882|87.72000000000001
05011|5F68119235|87.44999999999999
05011|A32E2DDA3B|86.89000000000001
05011|8EF4E3BD3A|86.61000000000004
05011|A80888CA7B|85.85000000000001
05011|11DAA17C43|85.74000000000001
