code_magasin|identifiant_produit|ca
08550|AEF332A9EA|415.98999999999984
08550|32A2D6C876|352.24000000000007
08550|F4F7ADA697|340.91000000000025
08550|AA0877A9A9|336.85999999999984
08550|BF692DECB4|312.58000000000004
08550|3CD42BDD53|278.34000000000015
08550|9012BB30EB|272.9699999999999
08550|1F7162C102|272.8299999999999
08550|B0A205F25A|233.22999999999993
08550|C3ED210272|229.53000000000006
08550|CBA49C0630|221.59000000000003
08550|2BE725B0DF|221.03000000000003
08550|0DBC34AFE4|209.58999999999997
08550|69986DAC70|204.84999999999997
08550|374DF8E0B6|204.73
08550|3D6BDC4F10|198.54999999999993
08550|215D84CE80|197.73999999999995
08550|135CC7FFCA|196.7999999999999
08550|ECB817A406|188.40000000000003
08550|36EB54F5C3|182.2
08550|3789834207|180.76
08550|192125C505|180.32000000000005
08550|6294028D46|177.88
08550|84EDB9599F|177.85000000000002
08550|BB126572F0|176.51999999999995
08550|A061565DFC|172.55999999999997
08550|0BEC073CB9|171.33
08550|084414F4CF|167.4799999999999
08550|D4F4A00B95|165.65000000000003
08550|FAD19DA8C4|160.07999999999998
08550|14EA23C830|157.57999999999996
08550|6F081E2F61|156.99000000000012
08550|1254C1EBBD|156.11
08550|0DECCE7B57|155.84
08550|D42059FFA7|155.06999999999996
08550|E21028B395|152.93999999999997
08550|F9C305968E|148.82000000000002
08550|015C9BA976|144.78
08550|D1B122E983|143.47000000000003
08550|C67D3E43D7|141.32999999999998
08550|1D35E2CC41|141.15
08550|236D3B8704|137.11
08550|2A22E0BD62|130.54999999999998
08550|8468D3261E|129.55999999999995
08550|A870F9134E|128.15000000000006
08550|DDC800FB61|126.35000000000002
08550|26C4BB0940|125.96000000000001
08550|FAC7D2CAB4|125.41000000000003
08550|396B348624|125.00000000000001
08550|3E59FA60AA|123.08999999999999
08550|7804A50B55|122.33000000000001
08550|5407A8528E|121.62999999999998
08550|C0B9A9B778|120.86999999999999
08550|77D8598917|120.51000000000003
08550|8EF4E3BD3A|120.50999999999999
08550|9FD6D499A2|119.86999999999999
08550|B6DB90BB26|119.75
08550|CF09CFA3A0|119.69
08550|AAA58F7719|119.67
08550|B4DA4D0B43|119.22
08550|AEC6D86D3A|119.19999999999999
08550|7AFDFE46CE|117.57000000000002
08550|FAE8264F67|115.99000000000001
08550|B34910135A|115.9
08550|B5C2B91869|115.74999999999997
08550|E31D4CC728|115.30000000000003
08550|18558890EE|114.18000000000002
08550|260E7476E9|113.92999999999999
08550|AAE6A47F14|112.59
08550|5CC0FC612D|112.16000000000003
08550|F5D73B34E1|111.20999999999997
08550|3122FBE259|110.77
08550|CAD38BFE3F|110.12999999999998
08550|8D86ABFD2D|109.67999999999998
08550|E1D1465F39|109.60000000000002
08550|B26E52DDB5|106.19
08550|F111CE27FD|104.52000000000001
08550|2EF58559BF|103.51000000000002
08550|6C1C5F96F2|103.13
08550|41DA3FE504|103.13
08550|EBDE1A11CB|103.00999999999999
08550|E095685B79|102.37
08550|5960B25AEE|101.78000000000002
08550|501D57382B|101.63000000000001
08550|EB16820D71|101.44
08550|9EAEC09338|101.25
08550|A7C007F2ED|100.84999999999998
08550|4776ABD02A|100.75999999999998
08550|02D51CF49F|100.69999999999999
08550|BFA77E09F3|100.49
08550|392BDC81B1|100.16999999999999
08550|204892FEF7|100.12999999999998
08550|FE1B111DF3|100.05999999999999
08550|D18CB998D1|98.49000000000002
08550|B90AE75D25|98.10000000000001
08550|8E05DB3E0F|98.05999999999997
08550|B55893793B|96.70999999999998
08550|F13F6841B0|96.39000000000001
08550|19F62C0112|96.29999999999998
08550|0C51BD29AC|95.91
