code_magasin|identifiant_produit|ca
24620|FD27BB8095|2891.089999999999
24620|D2F4BE3877|403.83000000000004
24620|AA38C97CF5|381.26
24620|49F167E955|373.2899999999999
24620|3CAD3835D5|136.2
24620|0E20056C58|135.97000000000006
24620|DA208D672C|94.39999999999998
24620|226C4BE9DB|89.05999999999999
24620|6E7CA146F5|87.21
24620|816C196117|84.66999999999999
24620|F6BA675535|83.04
24620|992D378316|77.0
24620|C3F3831864|65.61000000000001
24620|3A1302C2FE|64.31999999999998
24620|EE5E6511F7|63.31999999999999
24620|75E373C7AB|62.52
24620|A2353C3A64|58.010000000000005
24620|08E971DAD4|54.33
24620|56A19942B7|53.82
24620|BF52A5D610|53.29999999999999
24620|EA31D63E6E|53.08
24620|4A3DE35D3D|52.84
24620|710445A3AD|50.33
24620|6FCC7D25A9|50.160000000000004
24620|5BF9FF96DF|49.20000000000002
24620|294FB1D67E|42.199999999999996
24620|FE3A8E1C4C|42.1
24620|5AC5B12076|41.309999999999995
24620|3392E0B60A|40.0
24620|2F8C6A6C25|39.88
24620|BF6A78F636|39.8
24620|6BFFE7923A|39.52
24620|11F869B551|39.24
24620|0FABFA3BAB|39.15
24620|4E1724876F|38.96
24620|E15A122F66|38.71
24620|76620EA47D|38.36
24620|6FD44D1D57|37.559999999999995
24620|658A221EEF|37.52
24620|8BA9A8EDD0|37.52
24620|A5447EA3B8|37.440000000000005
24620|DE5CEF1FED|36.4
24620|DFFB3D8C43|35.67
24620|44B92D24DA|35.6
24620|7BC6B2FB9F|35.4
24620|9BDA77E6BF|35.3
24620|34E119AFF9|35.0
24620|0DCC0D6A94|34.8
24620|FD89A51A8D|34.08
24620|0259E91EAC|33.45
24620|388B244F4F|33.45
24620|1358EAD26A|32.68
24620|E4A47DBCA1|32.64
24620|474026C1B4|32.26
24620|7C1387BD61|30.950000000000003
24620|7E6413923B|30.56
24620|FF0B0D9DD8|30.56
24620|D90143823D|30.229999999999997
24620|E803883A55|29.97
24620|4EEB996014|29.94
24620|B0004C1237|29.099999999999998
24620|4AE809DC59|28.799999999999997
24620|A8EB47152E|28.650000000000002
24620|9C4CD520E9|28.409999999999997
24620|247B2DC749|28.21
24620|50E3903D90|27.33
24620|08E80F3EA2|27.25
24620|B46C074694|27.21
24620|DCF88D551D|27.16
24620|5B3D0DF86E|27.0
24620|D0DB56F3DC|26.28
24620|7E682E3A00|26.19
24620|E3BB8918B6|26.099999999999998
24620|E2D2969934|25.98
24620|012A236FBB|25.92
24620|EAC89872A5|25.71
24620|1D3C8241F4|25.380000000000003
24620|F5AF956D83|25.1
24620|6E42977931|24.96
24620|21AD18AA3F|24.570000000000004
24620|CA1CCEBBCC|24.27
24620|8FDC183EE5|24.15
24620|3982A61FD7|24.03
24620|9F55F0CE37|23.85
24620|EBF7AD97A6|23.78
24620|3D335E7F97|23.759999999999998
24620|BA68D09B4D|23.64
24620|413AE69E5F|22.98
24620|850DC46059|22.950000000000003
24620|8E9C41A053|22.470000000000002
24620|C500A69187|22.35
24620|02D17CD13C|22.259999999999998
24620|0FC3765F8B|22.169999999999998
24620|41DE64F8C7|21.27
24620|A772E07453|21.27
24620|19ADBC7743|21.04
24620|28FD735928|21.04
24620|42ED2DAFD7|21.03
24620|66160C98FA|20.97
24620|8EC333E064|20.68
