code_magasin|identifiant_produit|ca
78031|C1B1104158|348.37
78031|70D664AE8B|138.1
78031|F224491FC7|128.73000000000005
78031|22B2F3895D|116.93999999999998
78031|29A3A70E11|91.72000000000003
78031|320ECB2429|86.08000000000001
78031|4A3301E37B|72.99
78031|EDB6BAE9D2|72.89999999999999
78031|DB0EA328E3|68.99000000000001
78031|A568E03426|68.33
78031|2BFD94E6C8|66.36
78031|E415A2CE3C|65.71000000000001
78031|DEA907CE8C|59.94
78031|542AB0953A|58.370000000000005
78031|9C013B69E5|57.84
78031|16756846E3|56.43
78031|6FBB78F93C|55.089999999999996
78031|B46C074694|54.42
78031|DDDE244F81|52.400000000000006
78031|4A50661551|47.199999999999996
78031|49F167E955|46.540000000000006
78031|DC21E86D4D|45.15
78031|1073F6DF5D|42.32000000000001
78031|8124C9BF9E|42.06
78031|C3DCA7E1B5|41.449999999999996
78031|81660C4C82|41.349999999999994
78031|7A7A45D3FD|41.0
78031|C22DC3D4FF|40.32
78031|CA1CCEBBCC|40.04
78031|4EEB996014|39.92
78031|EE5E6511F7|39.800000000000026
78031|8202BE3E47|39.6
78031|686C956144|39.31
78031|773E591B9E|39.300000000000004
78031|CC730168B4|38.6
78031|294F2E1FAC|38.35
78031|D79FCA49A2|37.88
78031|131DD16D3A|37.28
78031|859790EE6C|36.349999999999994
78031|8EC333E064|36.190000000000005
78031|0EDA863F2E|36.04
78031|F66F50409D|35.94
78031|223EEB2091|35.03000000000001
78031|88B6CDB731|35.0
78031|B0EEF04DE5|34.28999999999999
78031|3451626FE3|33.9
78031|08861060A5|33.39
78031|DA12A409A9|33.32000000000001
78031|A3437CAD1F|33.16
78031|E025197C40|32.45
78031|2FB4C59600|32.379999999999995
78031|4693480F58|32.209999999999994
78031|5C6D491DC8|31.349999999999998
78031|2E62AE4EDD|30.88
78031|60D7A998DA|29.610000000000003
78031|8FDC183EE5|29.4
78031|34076BF08C|29.26
78031|D9D3F0FDF0|29.19
78031|DAF2EE9837|29.07
78031|2FA23824E8|29.009999999999998
78031|A6AB0F5614|29.009999999999998
78031|3500F40E83|28.849999999999998
78031|A2353C3A64|28.65
78031|CE2E44CAE7|27.96
78031|3982A61FD7|27.869999999999997
78031|C7D4E427A4|27.78
78031|2B7ED2AF46|27.599999999999998
78031|D99FE04D16|27.54
78031|02FB0853D4|27.42
78031|86B3694C73|27.33
78031|2CAC8E59E3|27.32
78031|CD53FE1340|27.06
78031|9F6B154C47|27.06
78031|06859CD7F8|26.73
78031|586A322212|26.490000000000002
78031|4C392E2286|25.979999999999997
78031|90F940F5DE|25.88
78031|81FB5F1EA7|25.740000000000002
78031|B948DED8C0|25.410000000000004
78031|A5447EA3B8|24.96
78031|6BD7F73E3E|24.060000000000002
78031|12937A2BE5|23.46
78031|663FC00437|23.42
78031|56CB335CC3|23.12
78031|7E6413923B|22.919999999999998
78031|729904ECFC|22.669999999999998
78031|388B244F4F|22.47
78031|5BF9FF96DF|22.440000000000005
78031|DDC152DB40|22.44
78031|C500A69187|22.35
78031|EB1BA4758B|22.33
78031|DE83B4E728|22.0
78031|0CD2D50E5B|21.75
78031|BCF1C66A51|21.63
78031|ED67874882|21.59
78031|23BDB45D0C|21.479999999999997
78031|202F02575F|21.42
78031|80BB118CF8|21.330000000000002
78031|E71D16BF13|21.16
78031|DD808A539B|20.909999999999997
