code_magasin|identifiant_produit|ca
08471|CBA49C0630|811.6200000000002
08471|69986DAC70|625.6200000000001
08471|53736BBD29|432.46999999999997
08471|7336CDEE89|421.8400000000001
08471|DAF5678753|403.38000000000017
08471|D6E12D7D99|403.1699999999999
08471|3257CC4F5D|341.8400000000001
08471|7B03EEFA92|337.2800000000001
08471|5DC8B956E8|292.71999999999997
08471|2B1477D851|292.67999999999995
08471|3E305B537C|269.51
08471|0DECCE7B57|259.7200000000002
08471|2275AA4B82|253.43999999999954
08471|D40E91AEE3|247.26000000000005
08471|ECB817A406|233.23999999999995
08471|226F1FA5C6|230.46999999999994
08471|E3AEBEE4C6|203.00999999999996
08471|2B58CC6AD0|196.41
08471|08AF7A9810|196.29000000000008
08471|0907186CB8|188.01
08471|40B4F0FAA3|171.06
08471|BCD5B1FA52|170.12999999999997
08471|F0B64D9CDA|164.32000000000002
08471|016780CFF1|153.52000000000004
08471|5757FA09FA|150.35000000000002
08471|C52EC0E397|149.03000000000003
08471|718E57C179|148.44
08471|02D51CF49F|145.31999999999996
08471|D6AB851F39|137.73
08471|147B087CA3|134.95
08471|F9FFF5202B|133.63999999999993
08471|AEF332A9EA|131.65
08471|22EA4ED242|130.06
08471|2150AB4EEE|128.4
08471|B83F1F2A5E|128.01999999999998
08471|75D6E4EC4B|124.75
08471|18558890EE|117.48999999999998
08471|DEE8CED9B6|115.99999999999997
08471|B6DB90BB26|115.14999999999996
08471|864BB8D8F3|114.14
08471|D42059FFA7|109.80000000000003
08471|581322DAF4|109.50999999999999
08471|B1BE943346|108.51000000000002
08471|7804A50B55|108.18999999999997
08471|8D67C4D5B3|107.15
08471|F150BE8ACB|107.13000000000001
08471|06BB7C11A8|106.01999999999998
08471|5FFA46C995|105.21999999999998
08471|8DBEE09F39|103.03
08471|46B07A7BC3|98.91999999999999
08471|94C2B5DF69|98.40000000000002
08471|B5AA8DA762|97.88000000000001
08471|10038E2939|97.26000000000002
08471|8EABFE3A2A|96.07999999999996
08471|421644607B|95.68999999999998
08471|8EF4E3BD3A|95.2
08471|0FCA3E21B0|95.14999999999998
08471|DDF8D3310E|94.14999999999999
08471|F8A97FAAD0|91.33999999999999
08471|B767FD6202|89.39
08471|FAD19DA8C4|88.58999999999997
08471|ED25AF7CA1|88.49999999999999
08471|60A4B9CBAD|88.22
08471|36EB54F5C3|88.21000000000001
08471|18E6EDC068|87.82
08471|1B5BD03656|86.98999999999998
08471|32A1FE1345|86.80000000000001
08471|C3ED210272|85.98000000000002
08471|9012BB30EB|84.84
08471|CCF251E740|84.05
08471|7B5CCC8BED|84.01000000000002
08471|A999D63B73|80.52000000000001
08471|54E015AC49|79.66999999999999
08471|CDBF2805F6|79.44000000000001
08471|CAF705DC8C|79.13000000000002
08471|F52CC16E4A|79.10999999999999
08471|3E59FA60AA|78.27
08471|1B997AF978|77.21000000000001
08471|4650DDDA7D|76.97999999999999
08471|0D3606C085|76.78
08471|9343DE5C5A|75.69999999999997
08471|482F14067C|75.08
08471|AA2971EB22|75.06
08471|2D412CD3E5|73.49
08471|BBB5FF2787|73.19
08471|FCD2CCA5DA|73.14000000000001
08471|480E3AF027|72.82
08471|374DF8E0B6|70.0
08471|9808E1ACBC|68.32000000000001
08471|D1B122E983|67.08
08471|41D48516CB|65.11000000000001
08471|BB126572F0|64.96000000000001
08471|E654BB1F47|64.83000000000001
08471|A7C007F2ED|64.42
08471|0DBC34AFE4|63.60000000000001
08471|93562C4ED5|63.57
08471|F83DFAC89E|62.800000000000004
08471|924DD111D8|62.65
08471|82B1A3C907|62.21999999999999
08471|8468D3261E|61.07
