code_magasin|identifiant_produit|ca
13846|49F167E955|1019.3699999999983
13846|FD27BB8095|323.55
13846|21CDA3BE0B|74.71
13846|08E971DAD4|44.400000000000006
13846|62A3212B42|34.739999999999995
13846|6D55F08FF7|33.910000000000004
13846|1073F6DF5D|31.08
13846|02FB0853D4|29.910000000000004
13846|5CB327A95A|29.58
13846|A8E26499E1|29.339999999999996
13846|D20B4503B5|28.8
13846|D90143823D|28.619999999999997
13846|CA11E20D93|26.42
13846|EB1BA4758B|26.17
13846|F2DA4F41EC|25.68
13846|59DE59C446|25.150000000000002
13846|7E728CEF9B|25.08
13846|0A5BA52B4A|24.990000000000002
13846|8C4F78CD34|24.44
13846|D99FE04D16|24.27
13846|4FDCDA79AA|24.259999999999998
13846|73DE22F35E|24.18
13846|D6F5A36436|24.08
13846|58373BDF84|23.12
13846|E15858C348|22.44
13846|108D0A95BC|22.2
13846|5276DC569A|22.18
13846|EBF7AD97A6|21.0
13846|34E33BF232|20.950000000000003
13846|A426834282|20.07
13846|D0DB56F3DC|19.85
13846|F1A8E94503|19.79
13846|E42714C4E8|19.56
13846|8D4689D9F1|19.28
13846|71A43AC925|19.26
13846|7B36CCB39A|19.16
13846|149F8F0543|18.9
13846|02B89980FC|18.86
13846|CBC4F8C3B9|18.78
13846|1D3C8241F4|18.74
13846|DBA0118A85|18.68
13846|A3437CAD1F|18.58
13846|DB51BB85C5|18.52
13846|47BD48ED53|18.5
13846|2019A1C692|18.4
13846|96AF92F651|18.150000000000002
13846|8506F5F639|17.8
13846|A9AF0697C3|17.6
13846|2BC7225CCA|17.58
13846|3893249832|17.38
13846|3F09A18431|17.36
13846|7C0D44E93C|17.009999999999998
13846|1D7674D003|16.82
13846|75CD38ED5F|16.58
13846|9661CA72D1|16.22
13846|5656250774|16.200000000000003
13846|44372DE291|16.049999999999997
13846|FCD2CCA5DA|15.99
13846|DBB69E54F5|15.81
13846|C4F9E7B837|15.8
13846|33B521C3C6|15.6
13846|7C97DC0197|15.58
13846|BEF04D087A|15.559999999999999
13846|AD67ACFA25|15.46
13846|84109923C2|15.36
13846|670A964FD3|15.24
13846|BA68D09B4D|15.14
13846|2497717EDA|15.12
13846|147CD92D1E|15.079999999999998
13846|6FECB380CD|14.98
13846|4BB749C381|14.82
13846|D4C7A02074|14.78
13846|AF38E40DD1|14.719999999999999
13846|D25F272B20|14.59
13846|BF52A5D610|14.440000000000001
13846|352E7CBED0|14.4
13846|FA65C1A1C4|14.3
13846|D6537369D7|14.26
13846|775AB2B421|14.12
13846|1A19A55C37|14.02
13846|14C851313C|13.98
13846|7C3F9A263B|13.879999999999999
13846|A4FC578056|13.8
13846|AF408B479C|13.780000000000001
13846|19ADBC7743|13.77
13846|710445A3AD|13.68
13846|60CEA11F74|13.68
13846|B3B0E77554|13.54
13846|9324DE6758|13.52
13846|92B1C0DEA2|13.36
13846|D152872B7A|13.34
13846|2F7BE7FFBC|13.0
13846|68815AE68F|12.98
13846|FBE90AF2F4|12.98
13846|A31D311851|12.86
13846|A2E03EF3D9|12.75
13846|C8B0B830D1|12.6
13846|B74743967C|12.54
13846|E2BFDD73A3|12.48
13846|9F41685E2A|12.4
