code_magasin|identifiant_produit|ca
08750|40C2491C28|9995.170000000024
08750|30F152BDD4|653.8000000000003
08750|B0A5A3A57C|516.5999999999996
08750|21043C16C6|481.73999999999984
08750|8D60DCE9B6|408.39999999999975
08750|E3D177CBE2|381.99000000000035
08750|E9E4339F53|361.5099999999997
08750|299EA20198|342.98999999999995
08750|72093D03D4|337.56999999999954
08750|EE5E6511F7|302.45
08750|E4E165AFD5|187.9100000000001
08750|EE8B8EB5A9|177.0300000000001
08750|F70EE792FC|160.89
08750|8EF4E3BD3A|157.81000000000003
08750|A6ACA5708B|157.57999999999996
08750|CDCA162803|152.64
08750|3CD42BDD53|142.52999999999994
08750|0DECCE7B57|139.32999999999996
08750|76FDC684C5|135.08
08750|D6E12D7D99|132.04
08750|BA42C181BF|129.38000000000005
08750|DF3B526926|124.23
08750|DFFB3D8C43|116.93999999999994
08750|EBF5A6C114|116.63000000000002
08750|12654AB00A|116.43
08750|CE60C36FB5|115.60999999999997
08750|4D8B11010E|110.18000000000004
08750|92328AD08C|108.84000000000002
08750|CD4A94BF6A|108.5
08750|9012BB30EB|105.82
08750|D0F5F4BFA5|104.6
08750|C6676B5264|101.05000000000004
08750|C63DF2D5BA|100.68
08750|972E1843B1|100.42999999999999
08750|D4F4A00B95|100.3
08750|8D0FADCA99|99.08000000000003
08750|5542D91104|98.88999999999999
08750|7804A50B55|98.6
08750|44F6A3D8DA|98.57
08750|A2353C3A64|97.47000000000003
08750|87E61B8BAF|97.02000000000001
08750|78047B442A|96.28999999999996
08750|B4424A22AF|95.6300000000004
08750|3B034AE453|94.84
08750|583C978673|94.72000000000001
08750|065FDDD5DF|94.15000000000002
08750|2E0D479F95|92.55999999999999
08750|9BE3657B48|92.10999999999999
08750|859CE8D69A|91.67999999999999
08750|7336CDEE89|91.51
08750|BAEB404EE6|89.28
08750|0FB4A6148E|88.64000000000003
08750|D00F20FF45|88.15
08750|5AF77D302B|87.65000000000003
08750|E0C2E3FC63|87.30000000000001
08750|A3BA455174|87.21
08750|7EE356B3D6|87.08999999999999
08750|69986DAC70|86.89
08750|45298E6573|86.25999999999999
08750|249D0EBCB6|86.05999999999999
08750|F4F7ADA697|85.87
08750|E93ACA54B6|84.90000000000002
08750|EE25E252CA|83.9
08750|263B13B9C9|83.4
08750|DA1B2E890C|82.49000000000001
08750|016BDD4D26|81.96
08750|04C8502C6D|81.93999999999997
08750|8B6872000F|81.90000000000002
08750|62FA82161F|81.44999999999999
08750|EE48EB8C6B|80.03999999999999
08750|0298344751|79.84
08750|C23F943104|79.75
08750|5418B56250|78.71999999999998
08750|C02C642FCB|78.30000000000001
08750|B7DAA2655B|77.60000000000001
08750|11396CBE18|76.82
08750|C8F90F8A7E|76.43
08750|A0C2B40B9E|75.71
08750|43F64175FC|75.7
08750|881920F175|75.63000000000001
08750|8E7A0DBFA8|75.42
08750|FE814FD2C7|75.36
08750|FA78FE04B6|75.03999999999999
08750|54A2BFBCAD|74.34
08750|2097D19D2E|73.94000000000001
08750|F7126F2C4C|73.17
08750|04C1716DBF|71.82000000000002
08750|D9FD8AC3D7|71.80000000000001
08750|19B9EA9A45|71.12
08750|1F4783D089|70.62
08750|FC00E8C752|69.89999999999999
08750|A47B4C4B54|69.79
08750|D74FAB55E2|68.58999999999999
08750|95094D2B51|68.54
08750|7E0C6AFF57|67.78
08750|7A989F2816|65.28999999999999
08750|D6A2856AA3|65.12
08750|24A0795F6E|64.96
08750|DFAD303259|64.86
08750|2EC2D3F87D|64.81000000000002
