code_magasin|identifiant_produit|ca
9493|18BF97A1C0|215.8199999999999
9493|DABFB37BD4|92.87999999999991
9493|7DB446E8B8|39.56
9493|DA9447A83C|38.980000000000004
9493|7CE3D0645D|37.04
9493|FE00FF3EC4|34.79
9493|A03853C217|34.14
9493|2B0328160A|32.56
9493|95873FFD2E|31.64
9493|A3437CAD1F|28.56
9493|7D20ECEE3B|22.869999999999997
9493|68173BCDF9|22.36
9493|5F7F3B5077|22.359999999999996
9493|5487E7FC2C|22.340000000000003
9493|9F07B55678|21.08
9493|D2B50D1647|20.16
9493|156AB4875A|20.13
9493|894C1FB4AF|19.900000000000002
9493|CCAF8EE07A|19.4
9493|17BF23C4E4|19.28
9493|CA4E117BF5|19.26
9493|3426CFB3E0|19.16
9493|F7FF73AFD0|18.93
9493|9D3D2A158A|18.86
9493|A72B7FB38D|18.65
9493|D90A1C2442|18.56
9493|BC52A05C66|18.22
9493|1B80FA71E9|17.490000000000002
9493|82046E7769|17.28
9493|7E53A03834|17.169999999999998
9493|3CEE45F650|17.009999999999998
9493|910BBAF0E5|16.96
9493|3051B783CD|16.9
9493|65849F832B|16.7
9493|7A56CBE382|16.47
9493|81D966D6EC|16.1
9493|11396CBE18|15.3
9493|A3B99B4789|15.27
9493|EE181EB64A|15.120000000000001
9493|CC1AEA174E|15.1
9493|65820F3096|15.049999999999999
9493|4484435D01|14.93
9493|742CB82207|14.929999999999998
9493|F8747B8C62|14.900000000000002
9493|264AB9CAB4|14.82
9493|DD03943E01|14.790000000000001
9493|7D6010DAA5|14.75
9493|DFAAC8989A|14.44
9493|C7C9F62404|14.34
9493|F0FA719F28|14.16
9493|7CC9718FBA|14.09
9493|DB51BB85C5|14.04
9493|E18F97EFB9|13.93
9493|BDB6981D72|13.819999999999999
9493|0C42D7D536|13.36
9493|58DD600A77|13.36
9493|F75FFD21B7|13.06
9493|E461502EDC|13.01
9493|168F60FF8D|12.860000000000001
9493|A2FF695BBF|12.21
9493|73DE22F35E|12.06
9493|87F427EAE3|12.03
9493|406C6A5C87|11.81
9493|C3816C2145|11.75
9493|9D37AEC400|11.66
9493|EB4A1FEBB6|11.659999999999998
9493|22E21B9C3F|11.57
9493|32E67BD1AF|11.47
9493|0C830DED76|11.28
9493|6722CD6D31|11.219999999999999
9493|4CC3B493DE|11.129999999999999
9493|087EBD24FD|11.06
9493|559D752597|10.83
9493|04F5DD5E1B|10.66
9493|21AAE3A92C|10.51
9493|985141A518|10.46
9493|7D207A06D6|10.419999999999998
9493|F3A9409219|10.26
9493|827DF3EDCE|10.23
9493|2FABFD8C1C|10.07
9493|2AD5198CBA|9.97
9493|B1BF4D9B19|9.95
9493|AE06DF97EF|9.93
9493|08A1085371|9.92
9493|029D3F5C5C|9.91
9493|BC1FEE326E|9.9
9493|46E18711F6|9.9
9493|DD03A01FD3|9.89
9493|0EE8F1E2CC|9.88
9493|D9045CE104|9.86
9493|8CE37E1437|9.86
9493|5A15B963A9|9.84
9493|6A7873E497|9.82
9493|484FFDDECB|9.81
9493|036820ACE2|9.76
9493|44059578AF|9.75
9493|8F900F4E33|9.75
9493|8A248F7F43|9.75
9493|224B1CA430|9.74
9493|8DF9B8DCF4|9.73
