code_magasin|identifiant_produit|ca
05083|8D60DCE9B6|477.88999999999976
05083|E9E4339F53|349.2299999999999
05083|72093D03D4|310.0699999999996
05083|ECB817A406|278.1199999999998
05083|F17276C8A9|241.91000000000003
05083|EE5E6511F7|222.11999999999995
05083|DF5FDB0524|200.44000000000005
05083|2DA007158B|187.0
05083|DA1B2E890C|178.23000000000005
05083|2EC2D3F87D|169.8399999999999
05083|3CD42BDD53|165.52999999999997
05083|0E49C52673|159.99000000000004
05083|FD95B10FC9|159.56
05083|56489989E0|158.02999999999992
05083|84CF154B88|154.76
05083|C63DF2D5BA|154.36000000000004
05083|58544FD07A|149.77
05083|3DB796077B|148.95000000000005
05083|021A6CD261|148.16
05083|02FB0853D4|146.44999999999996
05083|C7ADFD2CEB|138.67000000000002
05083|24D27560E0|137.77999999999997
05083|95FE1B295C|135.10000000000002
05083|43F64175FC|133.40000000000006
05083|7ADE7C1D62|132.82999999999998
05083|C417DE3D40|130.04
05083|DFFB3D8C43|129.59000000000003
05083|74FD322B22|128.53
05083|01A1EAE19A|127.98000000000005
05083|198B05D859|125.63000000000005
05083|110D3ED365|125.62000000000005
05083|1FE354E57F|125.16
05083|E752053743|124.46000000000001
05083|A2353C3A64|123.76999999999997
05083|BCAC667719|123.52999999999994
05083|C7A6943649|121.96000000000004
05083|30D7EB24D5|121.60000000000001
05083|E1C031CAEC|121.26000000000002
05083|818DD13540|120.45
05083|CACCE8C4A1|119.41999999999999
05083|D6E12D7D99|117.25999999999996
05083|B7DAA2655B|116.40000000000002
05083|12F078CD70|115.96000000000001
05083|CBAE1A7AE3|114.30000000000005
05083|D0F5F4BFA5|111.36000000000003
05083|D9FD8AC3D7|109.71
05083|95303FBE7D|108.13
05083|ED67874882|107.41999999999999
05083|6FC1317E58|107.22999999999999
05083|9012BB30EB|106.26000000000003
05083|63E616C687|105.54999999999998
05083|00EC90AA49|104.16000000000003
05083|EDBF6AD9E6|103.92000000000003
05083|62CFD7B4DF|103.74999999999996
05083|4760E597F8|101.64
05083|BB84487974|101.14999999999998
05083|22BB18AC10|100.79999999999997
05083|633621D295|100.51
05083|0298344751|100.38000000000001
05083|65FDC787BC|100.14999999999999
05083|F70EE792FC|98.61000000000001
05083|DAF5678753|98.22000000000003
05083|87672537B8|97.85
05083|2E7D6FD6EF|97.72000000000006
05083|3636279FEF|95.0
05083|065FDDD5DF|94.7
05083|9E1438F0B4|94.16000000000001
05083|7AF009F3FF|92.95
05083|FD62B951BC|90.72000000000001
05083|E16A9A1E2C|90.57000000000004
05083|FDB1731A3E|90.39999999999998
05083|75358B38CD|89.80000000000003
05083|D65F2B36C3|89.32000000000001
05083|25F1ABDA1D|88.66000000000001
05083|FCD2CCA5DA|86.33000000000001
05083|A447D2537D|86.16999999999997
05083|0B34028D29|85.82000000000001
05083|13E500EE46|85.76000000000002
05083|08D9C3EE80|85.71000000000001
05083|B90AE75D25|84.85000000000001
05083|F0DC3A729A|84.06
05083|55E2C97716|83.97
05083|5CD4CB4888|83.68999999999998
05083|04AF23455F|83.27000000000001
05083|5DD10AD329|82.96000000000001
05083|E3D177CBE2|81.97
05083|19F9EDBF5B|81.25
05083|7EC422B319|77.35000000000002
05083|76FDC684C5|76.58
05083|AA2729C082|76.12
05083|5C4E190F5B|76.02000000000001
05083|AE1277327A|75.83
05083|010349E641|75.82
05083|99ED0151B5|75.66000000000001
05083|28E39D534C|75.60000000000001
05083|ECBF14BD6B|75.5
05083|4663684251|75.35000000000001
05083|B62373A66B|74.62000000000002
05083|299EA20198|74.15999999999998
05083|BAF8612D1C|73.71
