code_magasin|identifiant_produit|ca
04144|EE5E6511F7|428.87000000000023
04144|8D60DCE9B6|373.9700000000004
04144|ADE0074FD9|373.09000000000026
04144|E9E4339F53|279.93
04144|72093D03D4|239.08999999999978
04144|3CD42BDD53|206.51999999999987
04144|A2353C3A64|200.17999999999995
04144|56489989E0|173.13999999999993
04144|A3437CAD1F|169.11999999999998
04144|30D7EB24D5|141.26
04144|C7C68BD930|138.75
04144|03A522EC13|123.69999999999996
04144|2DA007158B|118.47
04144|47E9DD965D|113.67999999999998
04144|4D22D0E3FE|108.59999999999998
04144|BAB1E3DE0A|102.21000000000001
04144|A5447EA3B8|97.00999999999998
04144|DFFB3D8C43|95.65000000000002
04144|A447D2537D|94.87999999999997
04144|DF5FDB0524|94.62000000000002
04144|D6E12D7D99|92.07
04144|110D3ED365|89.60000000000002
04144|49E17B24DB|85.57999999999998
04144|94CFB90E2E|85.55
04144|3636279FEF|85.08
04144|DD03943E01|81.72
04144|1201FC138D|79.78999999999999
04144|2B1477D851|79.46999999999998
04144|76FDC684C5|79.22000000000001
04144|4760E597F8|77.82000000000001
04144|ED67874882|77.8
04144|1B4AF061D9|76.79
04144|7336CDEE89|76.28000000000002
04144|DF42544ECC|73.67999999999999
04144|5DD10AD329|73.64
04144|61C4ECE3F1|72.09
04144|D40E91AEE3|71.78999999999999
04144|1E274986B5|70.86
04144|C67D3E43D7|69.99999999999999
04144|AE1277327A|69.26
04144|59BC55EF06|69.16
04144|6722586A02|68.24
04144|89FE4CE40D|68.23000000000002
04144|ECB817A406|67.84
04144|D99FE04D16|67.43999999999998
04144|13E500EE46|66.87
04144|2EC2D3F87D|66.03999999999999
04144|065FDDD5DF|65.98000000000002
04144|62FA82161F|65.91
04144|CD5C09F62A|65.22000000000001
04144|291F8E5F93|64.35
04144|FD62B951BC|64.33000000000001
04144|5822B794B3|64.29
04144|8DBEE09F39|62.79
04144|B2F8A1914E|62.459999999999994
04144|A7C007F2ED|62.41
04144|029C84A644|62.010000000000005
04144|9C635BFC74|61.040000000000006
04144|C8FE303BD7|60.66000000000001
04144|37655F87F5|60.42
04144|DBD05B1C11|60.11
04144|7B133B3FE9|59.84
04144|20F494F329|59.529999999999994
04144|2F1A6494CA|58.42999999999999
04144|86A441DD0F|57.86
04144|805ABBC0EF|57.51000000000001
04144|F8035ECEF6|57.309999999999995
04144|7D207A06D6|57.05
04144|07F667D3FE|56.870000000000005
04144|E16A9A1E2C|56.77
04144|AC34BCC4D0|56.730000000000004
04144|933F7A6750|55.91000000000001
04144|01A1EAE19A|55.44
04144|DFAD303259|54.37
04144|ACC2E0C8C0|54.17999999999998
04144|7B365AFEC6|54.11999999999999
04144|60A4B9CBAD|53.37
04144|2F846E6B9E|53.06
04144|04C1716DBF|53.059999999999995
04144|56295EF71E|52.96
04144|51348D3063|52.46000000000001
04144|1AE8E23C45|51.9
04144|D2B50D1647|51.78
04144|BB43781A89|51.49000000000001
04144|C8F90F8A7E|51.019999999999996
04144|B032397077|50.95
04144|8D4689D9F1|50.56
04144|25833A42D9|50.54
04144|FE3A8E1C4C|50.52
04144|2A25FC1891|50.099999999999994
04144|C8D03961A1|49.94
04144|18EC4157AA|49.470000000000006
04144|54B1CA3F71|49.36000000000001
04144|C36972C7E0|49.36
04144|C6953FC1C5|49.34000000000002
04144|91136F56CC|49.15
04144|B12D96E4EB|48.75
04144|FB72C2C419|48.68
04144|E08F35A712|48.6
04144|B5A6B9921E|47.980000000000004
