code_magasin|identifiant_produit|ca
82024|FD27BB8095|454.6900000000002
82024|EE5E6511F7|377.18000000000006
82024|DEA907CE8C|291.32
82024|972E1843B1|218.05000000000004
82024|52D0B74C8D|212.28999999999994
82024|81F3733615|197.45000000000002
82024|638C7221F1|182.59000000000003
82024|CA1CCEBBCC|182.25
82024|56A19942B7|162.07
82024|09841296D2|153.11000000000004
82024|45F6717C67|152.95000000000007
82024|C9261A6338|151.48000000000002
82024|5E3C4495FD|139.74
82024|DE524E2913|138.09000000000012
82024|63682AE7D3|136.76999999999992
82024|BBC31189D5|132.25
82024|8202BE3E47|124.01
82024|FBDA22B579|119.00000000000004
82024|7B133B3FE9|117.72000000000001
82024|AE568F3F79|117.2
82024|79C1C71789|112.68000000000002
82024|5E763AFAE1|112.5
82024|711C27A09F|109.71999999999998
82024|B75E3F6ED3|106.07999999999997
82024|F692F38F49|105.07000000000001
82024|34E56F8B9C|103.95000000000002
82024|1FDEF0BB76|102.51999999999998
82024|083D44E27A|96.82000000000002
82024|9D06AFD3C0|96.58000000000003
82024|74CA15874C|95.83
82024|BD23D14BE9|92.10000000000002
82024|73A77513E9|91.08
82024|D4C7A02074|90.42
82024|79C5EFBE69|89.89999999999999
82024|3B74ED320B|87.85999999999999
82024|CB50607251|87.04
82024|CC8450B151|86.67
82024|729904ECFC|86.41000000000001
82024|ED7E5B2E8E|85.59
82024|98407DCCAF|85.0
82024|F3B21A1D9C|83.62
82024|AF1CE2F122|82.69999999999997
82024|BE3DCA008A|82.19999999999999
82024|00FB1675C8|80.93
82024|0E20056C58|78.67999999999999
82024|04B7A27557|77.99
82024|4CB1B89994|77.67
82024|FC99F4BE3D|77.04
82024|B21D7BC1DA|76.05000000000001
82024|040C4BAE7F|74.69999999999999
82024|247B2DC749|73.92
82024|5CCF3F857E|73.72999999999999
82024|D3174EFF06|73.15
82024|992D378316|72.60000000000002
82024|8FA5C99568|71.64
82024|757E9C1D93|71.24000000000002
82024|888BD5B7DF|70.4
82024|7DF4ABB8DC|69.86000000000001
82024|6D8515EB33|69.66000000000001
82024|A558AF7EAB|69.23
82024|80DF657E08|69.21
82024|ADD71A243C|69.16000000000001
82024|48D2EA22D7|68.81
82024|A5036D7DDC|67.72
82024|37B7D76A14|67.69
82024|B17AF11DF9|67.60000000000001
82024|ACD9676F8E|67.57
82024|C20C638C5C|67.27999999999999
82024|75E373C7AB|66.92
82024|766C113159|66.00999999999999
82024|947FBD2794|65.89000000000001
82024|FE623B8AA4|65.66000000000001
82024|1201FC138D|64.7
82024|C5677ECD1E|64.56
82024|EB7B1E435E|64.53
82024|8FDC183EE5|64.19999999999999
82024|12285FA66C|63.76
82024|BC8DA42CD1|63.10000000000001
82024|EFA9E71132|62.860000000000014
82024|49D5194DA3|62.25999999999999
82024|08E971DAD4|62.16000000000001
82024|0298344751|61.50000000000001
82024|C2FB4E526B|61.31999999999999
82024|9207067734|61.02
82024|47686F9E12|60.75
82024|4B554E2A24|59.96000000000001
82024|6FD615EF10|59.68
82024|4315D2B76F|59.39999999999999
82024|644F2204A5|58.959999999999994
82024|40132ED9E9|58.88
82024|9EF3BF7F2D|58.309999999999995
82024|41A3E0404F|57.0
82024|AA1655F0E3|56.760000000000005
82024|AC65CE237B|56.56
82024|EA7491EC37|56.16000000000001
82024|5B701807A4|55.80000000000001
82024|4722119600|55.68
82024|4C6D22B9AA|54.42
82024|DC19D3AE7A|54.110000000000014
82024|E20B20985E|54.0
