code_magasin|identifiant_produit|ca
04121|EE8B8EB5A9|417.96000000000043
04121|8D60DCE9B6|267.41000000000014
04121|E0FB5E8372|202.21000000000004
04121|22BB18AC10|200.3400000000001
04121|63682AE7D3|168.49000000000004
04121|50EDD84023|168.12000000000003
04121|34D16879D6|149.59999999999997
04121|972E1843B1|145.01
04121|92328AD08C|144.96
04121|5CE1D869BB|137.76
04121|4909F5D336|130.8
04121|B82710B19F|123.24000000000004
04121|5B1E472194|111.21
04121|8C68B59C37|109.65000000000003
04121|33C2F8D18A|108.28999999999999
04121|72093D03D4|107.58000000000004
04121|4059988EC4|99.50999999999993
04121|8C6D747BAD|96.03000000000003
04121|528092A3DD|91.35999999999997
04121|25DEDC50A2|89.57999999999998
04121|91C9942D49|82.8
04121|89FE4CE40D|81.12
04121|0816C8EA68|78.28999999999999
04121|852FD6A850|76.56
04121|B989B8F2A1|76.23
04121|EA0A9C4D1B|72.52
04121|D63980FBFA|71.88000000000001
04121|87672537B8|71.04
04121|2E7D6FD6EF|69.66000000000001
04121|53E22CF159|67.24
04121|10D3407136|65.61
04121|397B2E587C|64.89
04121|DF27D5C5DF|64.32
04121|19B9EA9A45|63.449999999999996
04121|982F6626FC|62.28000000000001
04121|52246EBA02|61.419999999999995
04121|ED307D79E3|61.4
04121|85B770B688|61.31999999999999
04121|F4E883C718|61.04
04121|888861AEA2|60.94
04121|5D8A23CB16|59.44
04121|F2C8BEFD58|58.66000000000001
04121|2896705069|57.620000000000005
04121|95C0A035F2|57.36000000000001
04121|F6D3D15C17|56.7
04121|8BA43CE89C|55.92
04121|972B18A95C|55.79
04121|21AAE3A92C|54.84
04121|E1C529EEAE|53.48
04121|F9243012DB|53.040000000000006
04121|8DF8E7DDD8|52.739999999999995
04121|797B42CEE4|52.56
04121|44DD63E97E|52.2
04121|00EC90AA49|52.07999999999999
04121|11396CBE18|50.89
04121|C7A6943649|50.63999999999999
04121|DFAD303259|49.95
04121|A4F6CC5CFB|49.55
04121|F5E6FAB39F|49.50000000000001
04121|BDF7BF0CFA|49.349999999999994
04121|805ABBC0EF|49.2
04121|803B40837E|48.06
04121|D69EAF8739|48.0
04121|6BD7DF5953|47.49
04121|7BF5DF6168|46.980000000000004
04121|0298344751|46.859999999999985
04121|BE55B92819|46.63
04121|A5E0946B7D|46.559999999999995
04121|4D8B11010E|46.550000000000004
04121|A89C15B920|46.449999999999996
04121|C95A26F611|45.9
04121|DAD7F77528|45.6
04121|13E500EE46|45.5
04121|EFE48ACA96|45.300000000000004
04121|E08F35A712|45.199999999999996
04121|F7E2D76F03|45.15
04121|E75D3A1DA3|44.85
04121|CA7AB37192|44.39999999999999
04121|81F3733615|44.349999999999994
04121|DA3E567FE1|44.28
04121|CABED1C109|44.050000000000004
04121|CCF7E8D251|44.050000000000004
04121|0B8C1D1D05|43.8
04121|14359CF7F5|43.8
04121|BA5D2EA2F3|43.74
04121|C6953FC1C5|43.559999999999995
04121|D522A1C88A|43.3
04121|AEF332A9EA|42.660000000000004
04121|5960B25AEE|41.900000000000006
04121|87F1A888F0|41.75
04121|345AA9D286|40.7
04121|4912597ED3|40.2
04121|017A9D20C2|39.43000000000001
04121|4876397B08|39.3
04121|399FE1B9C0|39.2
04121|8C7A654C97|39.2
04121|110D3ED365|39.0
04121|F9EDFBAB13|39.0
04121|54A2BFBCAD|39.0
04121|6D0D4BD298|38.96
