code_magasin|identifiant_produit|ca
13068|FD27BB8095|2255.7700000000054
13068|4552E611A2|737.8699999999991
13068|9C013B69E5|425.7499999999996
13068|38AC9F1F84|230.01000000000005
13068|DC21E86D4D|225.14000000000016
13068|FFDEEBB879|223.00999999999996
13068|222DBD580A|172.45000000000002
13068|0F2624D054|151.58000000000004
13068|50AF39F953|145.87000000000003
13068|1073F6DF5D|143.12999999999988
13068|DE83B4E728|137.54000000000002
13068|493C785906|137.53999999999996
13068|5BF9FF96DF|124.89999999999995
13068|CA1CCEBBCC|119.82999999999997
13068|8085B09C6D|110.11000000000001
13068|CC730168B4|109.21
13068|7C0D44E93C|108.71999999999997
13068|B5F504308D|105.30999999999997
13068|34E119AFF9|102.05000000000001
13068|992D378316|95.86000000000001
13068|3E960B2668|93.24000000000002
13068|3CD42BDD53|90.2
13068|8C4F78CD34|84.43000000000002
13068|746E0B1840|83.19
13068|E93ACA54B6|83.02
13068|1F66603F0B|77.27999999999999
13068|D5A246FB1D|74.45000000000002
13068|5C37577370|74.17
13068|4EEB996014|73.51
13068|D4C7A02074|73.42999999999999
13068|F89328E988|72.09000000000002
13068|2F27FB9BCB|69.83
13068|EE3DB597EF|69.72999999999999
13068|355C246CD8|67.47
13068|A808118C49|67.10000000000001
13068|040C4BAE7F|66.00999999999999
13068|CA40C0F826|64.95000000000002
13068|35CF789BA7|63.90000000000001
13068|096E96F6F8|61.70999999999997
13068|BFBE2E786E|61.60000000000001
13068|46BE4CB83C|61.27999999999999
13068|8D4689D9F1|61.10000000000001
13068|5276DC569A|60.70999999999999
13068|6AE02B5D27|60.47
13068|88AB4A74F7|60.0
13068|E025197C40|58.210000000000015
13068|A2E03EF3D9|57.85999999999999
13068|6633AE8555|57.519999999999975
13068|B46C074694|56.87
13068|14A31909EE|56.529999999999994
13068|820CE6C4F9|55.769999999999996
13068|AD67ACFA25|55.65
13068|49F167E955|55.45
13068|21D84CB212|54.849999999999994
13068|26E4353C14|54.66
13068|755D57A728|53.89999999999999
13068|E3DB6289DD|53.52
13068|931EC538D8|53.459999999999994
13068|69F6A0BD9D|52.57
13068|D845644D79|52.17999999999999
13068|060FE91257|51.84000000000002
13068|98E46FA58D|51.120000000000005
13068|9661CA72D1|50.65999999999999
13068|147CD92D1E|50.31
13068|90D67A7AFC|50.040000000000006
13068|C22DC3D4FF|49.73
13068|598FDAF4A4|48.89
13068|246E821E18|48.81000000000001
13068|6CBE887A4D|48.0
13068|71230F7A03|47.739999999999995
13068|EE5E6511F7|46.55
13068|D40A77FFB8|46.06
13068|3DFBF347BA|45.660000000000004
13068|DEF5E365A5|45.47
13068|EFF37DC83F|44.51000000000001
13068|5AE9DCD572|44.44
13068|75CF37F5EF|44.22
13068|308A3C124F|42.21000000000001
13068|28A3031AD6|42.050000000000004
13068|706C5C6768|41.85
13068|492C186DB1|40.870000000000005
13068|4D251F7E22|40.46
13068|159C9B4AE3|40.18000000000001
13068|78BA85E7C5|39.32
13068|0C3916677F|39.07
13068|84109923C2|39.06
13068|AFCE39CF5A|38.78
13068|DAF9ED93B3|38.22
13068|849EB27309|36.55
13068|A9DAC065A4|36.169999999999995
13068|3B8F6C32A7|35.63999999999999
13068|FB9BF98DD5|35.25
13068|7F79CDB0F4|35.13
13068|49C923F227|34.94
13068|19F9EDBF5B|34.8
13068|54A5809D56|34.64999999999999
13068|3FD4172D05|34.6
13068|069F1C72A4|34.349999999999994
13068|75A0CC19F3|34.32
13068|4780582E24|34.22
