code_magasin|identifiant_produit|ca
04836|9B167FE5E9|279.8400000000003
04836|FCF015F50D|279.65000000000015
04836|BF692DECB4|234.6299999999999
04836|CBA49C0630|228.53000000000003
04836|69986DAC70|188.96000000000004
04836|4C1A38C97E|174.38000000000005
04836|05528F3D39|174.15999999999997
04836|18558890EE|144.93
04836|3CD42BDD53|128.54
04836|D6E12D7D99|122.08999999999997
04836|6C1C5F96F2|108.64999999999998
04836|F4DB272B7E|108.52000000000001
04836|7336CDEE89|107.56000000000002
04836|DBF15F4F84|102.18999999999997
04836|B6DB90BB26|98.41
04836|C33712B4F3|97.10000000000002
04836|FAD19DA8C4|94.78
04836|0A5C34E0D3|94.30000000000003
04836|A7C007F2ED|93.43999999999996
04836|ECB817A406|89.11000000000001
04836|BBA95F5AB4|88.96000000000001
04836|1025A8B5CB|84.24000000000007
04836|A36210EAFB|82.20999999999998
04836|6F0E349DA6|82.13
04836|4C3D555DDA|81.58
04836|374DF8E0B6|81.41
04836|5966E3DC53|80.16000000000001
04836|A94943F323|80.01000000000002
04836|F150BE8ACB|79.74000000000002
04836|DEE8CED9B6|77.87
04836|C781BFBF89|77.27999999999999
04836|ABBE1188EF|77.07999999999997
04836|AEC6D86D3A|76.50999999999999
04836|2CC6B90669|73.17999999999999
04836|76FDC684C5|72.55999999999999
04836|4892C99D45|71.88
04836|F23BF7EA1D|71.30000000000001
04836|2EF58559BF|70.58
04836|18849FD057|69.60999999999999
04836|5D822CDC50|69.49000000000001
04836|3ECBD3931C|68.98
04836|0FCA3E21B0|68.53999999999999
04836|C0B9A9B778|67.83
04836|E1C031CAEC|67.7
04836|697FD59DFF|67.18
04836|F8A97FAAD0|65.67
04836|FE8EA8AFF6|65.08
04836|BC017F237F|65.02000000000001
04836|36EB54F5C3|65.0
04836|63C5D701CF|64.98
04836|362F0D215C|64.83000000000001
04836|71CFDF55F9|64.78000000000002
04836|BB126572F0|64.42999999999999
04836|B1BE943346|63.800000000000004
04836|0907186CB8|63.54
04836|6F081E2F61|62.65
04836|1254C1EBBD|62.620000000000005
04836|0BEC073CB9|62.24
04836|C619A67B28|62.22999999999999
04836|3257CC4F5D|62.01999999999999
04836|B81BA2B2E4|61.31
04836|BCD5B1FA52|61.209999999999994
04836|215D84CE80|60.650000000000006
04836|F3808B7474|60.35000000000001
04836|135CC7FFCA|59.889999999999986
04836|53C6793191|59.870000000000005
04836|93562C4ED5|57.519999999999996
04836|7AFDFE46CE|56.11
04836|192125C505|55.91000000000001
04836|5C4622F6C5|55.79
04836|7804A50B55|55.78000000000001
04836|D050651467|55.11
04836|35CDBE3A90|53.790000000000006
04836|BD0122ABE9|53.489999999999995
04836|A9BF16763A|52.650000000000006
04836|C84F0D0845|52.41
04836|1E8BA87554|52.05
04836|A8579C49D6|51.31
04836|21F83E1A7B|50.86999999999999
04836|77EF5F7B26|50.620000000000005
04836|0C842A36FC|49.55
04836|BD5E2F3126|49.400000000000006
04836|08AF7A9810|48.99
04836|B0A205F25A|48.989999999999995
04836|357D3C9551|48.62000000000001
04836|333D9DC28F|48.31
04836|79D7D79CB6|47.29
04836|BCAE615C39|46.57
04836|DFAAC8989A|46.279999999999994
04836|9012BB30EB|46.120000000000005
04836|0DECCE7B57|45.64
04836|BC64515CDD|45.540000000000006
04836|0B97FCDCC6|45.440000000000005
04836|9DADE633F3|45.32000000000001
04836|F9978BC930|45.24
04836|F0498A6A78|45.190000000000005
04836|D4F4A00B95|45.11
04836|6C4190B8CE|44.89
04836|D42059FFA7|44.34999999999999
04836|D09018B6CF|44.33
