code_magasin|identifiant_produit|ca
07467|F13F6841B0|251.60000000000002
07467|9B167FE5E9|209.88000000000017
07467|CBA49C0630|197.46
07467|FCF015F50D|191.76000000000005
07467|49F167E955|175.40999999999994
07467|7156FC65F0|174.4499999999999
07467|3CD42BDD53|168.84000000000003
07467|D050651467|165.4800000000001
07467|2F7D3217BD|149.94
07467|0DBC34AFE4|146.81999999999996
07467|C33712B4F3|145.65000000000006
07467|69986DAC70|136.6
07467|AEA84C917C|135.56000000000003
07467|501D57382B|132.93999999999997
07467|A36210EAFB|130.71999999999997
07467|0DECCE7B57|123.02000000000007
07467|9012BB30EB|122.27000000000001
07467|6294028D46|118.61999999999998
07467|260E7476E9|111.37
07467|2EF58559BF|110.60000000000004
07467|ECB817A406|110.27
07467|32A2D6C876|109.24000000000001
07467|3E59FA60AA|106.62
07467|DDAD4BBDA0|105.21
07467|2B0D3261E1|101.97
07467|C268C52A63|95.15
07467|D4F4A00B95|93.65000000000002
07467|509C28B5FA|93.62
07467|F8A97FAAD0|93.57999999999998
07467|18558890EE|93.22
07467|F4DB272B7E|93.02
07467|B0A205F25A|90.96000000000001
07467|AEF332A9EA|90.87
07467|1CBDAB361F|90.73000000000002
07467|000654489B|89.00999999999998
07467|B6DB90BB26|88.49
07467|11396CBE18|84.44
07467|BFB0C4ABEB|84.32999999999998
07467|A7C007F2ED|82.8
07467|F5D73B34E1|82.75999999999999
07467|4ADE260060|81.68
07467|DEE8CED9B6|81.29
07467|FF59826E89|79.68
07467|38122E63FB|79.37
07467|B81BA2B2E4|79.01
07467|644ABA05E7|78.68
07467|7804A50B55|78.03999999999999
07467|E2CF57F6B6|77.15
07467|F9C305968E|76.08000000000001
07467|B032397077|75.07
07467|3D6BDC4F10|71.53
07467|C5BD355F7D|71.46
07467|A96932DE91|70.01
07467|72CF383981|69.22
07467|292F8F9F76|68.52
07467|BF692DECB4|68.21
07467|83705E567F|68.07000000000001
07467|A870F9134E|67.89999999999999
07467|A9BF16763A|67.60000000000001
07467|6C1C5F96F2|66.71000000000001
07467|6F489FE3B3|65.62
07467|EB16820D71|65.59
07467|3123C6C6FE|65.37
07467|6DA1F6AEF1|65.08000000000001
07467|8EABFE3A2A|63.37
07467|215D84CE80|63.29
07467|6F6830860B|63.11
07467|B1CFD8D680|62.620000000000005
07467|D5FFA89369|62.509999999999984
07467|FA9420A9D1|62.08
07467|D0CE072A4C|62.06
07467|04E7683711|61.58
07467|A94943F323|61.22999999999999
07467|AA0877A9A9|61.15
07467|72925FA40D|61.040000000000006
07467|2BE725B0DF|60.809999999999995
07467|8A3020A44F|60.80999999999999
07467|CCF251E740|60.150000000000006
07467|084414F4CF|59.379999999999995
07467|B48CE81A26|59.15
07467|C89B1D6820|58.97999999999998
07467|D4D0DA8A98|58.84
07467|EE25E252CA|58.71000000000002
07467|8D67C4D5B3|58.58000000000001
07467|C887F83066|58.57
07467|ADC4A1351C|58.32999999999999
07467|204892FEF7|58.169999999999995
07467|0A5C34E0D3|57.6
07467|4650DDDA7D|56.55999999999999
07467|BC017F237F|56.34
07467|26EA1F1DA3|56.18
07467|41E6DB4EF2|55.94
07467|24509D517D|55.78
07467|D13AC5E1EA|55.61
07467|BE3470037E|54.76
07467|F610DA2925|54.58999999999999
07467|8D86ABFD2D|54.22000000000001
07467|BFECFBC9C4|53.769999999999996
07467|E3CBDF2372|53.65
07467|6228180104|53.410000000000004
