code_magasin|identifiant_produit|ca
03631|FD27BB8095|260.42
03631|B46C074694|36.4
03631|56A19942B7|26.910000000000004
03631|2168627069|24.57
03631|62BD443B3C|23.79
03631|9BDA77E6BF|23.159999999999997
03631|AE84F4537A|22.54
03631|A719FA662C|21.419999999999998
03631|F89328E988|21.27
03631|638B02B7A5|20.24
03631|D081A695E5|19.730000000000004
03631|A2160DCD0E|19.6
03631|9732C13136|17.96
03631|7A7A45D3FD|16.4
03631|A31765DAB6|15.34
03631|75A0CC19F3|14.78
03631|9C4CD520E9|14.7
03631|45FA25A4C7|14.7
03631|992D378316|14.0
03631|2359933215|13.990000000000002
03631|F344767F5C|13.620000000000001
03631|E3C38ABCD1|13.6
03631|5E7699C6F0|13.22
03631|F17A599B8D|12.280000000000001
03631|49C923F227|11.22
03631|80848D67D8|11.16
03631|B989B8F2A1|10.8
03631|19ADBC7743|10.52
03631|BF6A78F636|9.95
03631|B77B41CF20|9.95
03631|8F74CFA1CC|9.95
03631|D37B76EAC9|9.94
03631|DCD1545F38|9.92
03631|5556071B0D|9.81
03631|7E67F0C918|9.78
03631|2B70120913|9.68
03631|A86E19C7CF|9.64
03631|E1C529EEAE|9.62
03631|4AE809DC59|9.6
03631|08E971DAD4|9.57
03631|CFCDEBE3D2|9.56
03631|4BD80E55D3|9.51
03631|84EE59B687|9.42
03631|B2E711E586|9.37
03631|BDADF24B38|9.31
03631|5C4E190F5B|9.26
03631|00658CE9A7|9.24
03631|F5C517FBD3|9.21
03631|EA31D63E6E|9.18
03631|C7B6F64959|9.17
03631|987E3B453F|9.16
03631|532900620F|9.14
03631|3E088A1A00|9.09
03631|0EDA863F2E|9.01
03631|D4D7E9FDAC|9.0
03631|723551367A|8.98
03631|24D74C3A91|8.94
03631|3E260F37AE|8.76
03631|88B6CDB731|8.75
03631|1C17BD75E1|8.74
03631|3B3EF2DB61|8.72
03631|5DBD7A0199|8.7
03631|040C4BAE7F|8.65
03631|B665324DB9|8.62
03631|A74045A999|8.56
03631|B110F8B3C7|8.54
03631|012A236FBB|8.49
03631|972E1843B1|8.41
03631|C4ACBB6E7E|8.399999999999999
03631|622A70F3EB|8.35
03631|C4601FB97A|8.3
03631|D168D5E0C8|8.28
03631|7AEDA37E11|8.26
03631|728870EFC8|8.25
03631|2B4A719C98|8.24
03631|4EFE5370C1|8.16
03631|C2F0AC0340|8.12
03631|4B1DCDCBD4|8.12
03631|263DE945F4|8.09
03631|FC00E8C752|8.03
03631|08949FB43E|8.01
03631|5B3AD8E9E4|8.01
03631|063B1D542D|7.92
03631|34F83AD8B3|7.91
03631|87F427EAE3|7.83
03631|DB81D1884F|7.8
03631|B859BD6018|7.7
03631|6E603A9F89|7.65
03631|3E960B2668|7.61
03631|3B117294E4|7.6
03631|4C0D6724DA|7.59
03631|0298456462|7.5600000000000005
03631|A79C894B28|7.55
03631|00975CF717|7.42
03631|3995D8DA25|7.42
03631|68EC380AD4|7.41
03631|446BA11F7D|7.39
03631|07E2B27BDE|7.39
03631|7F97B38525|7.38
03631|38AC9F1F84|7.34
