code_magasin|identifiant_produit|ca
08659|3CD42BDD53|655.9600000000002
08659|FAD19DA8C4|535.0700000000003
08659|AEF332A9EA|513.8999999999999
08659|0DBC34AFE4|484.77999999999906
08659|CBA49C0630|477.80999999999995
08659|9012BB30EB|464.27999999999963
08659|69986DAC70|439.0299999999999
08659|53C6793191|436.9400000000005
08659|000654489B|432.29999999999944
08659|215D84CE80|411.26
08659|ECB817A406|333.13999999999976
08659|56AF7494C8|320.71999999999997
08659|D4D0DA8A98|303.96999999999997
08659|8A3020A44F|291.4499999999999
08659|9343DE5C5A|281.2100000000001
08659|5264EEDEEF|281.1600000000002
08659|DE1FEEE596|280.8600000000001
08659|B6DB90BB26|272.98999999999995
08659|AEC6D86D3A|270.65
08659|00EC90AA49|266.94999999999993
08659|202B062125|257.96999999999997
08659|A7C007F2ED|251.3399999999999
08659|CCF251E740|250.49999999999991
08659|07F6901A2E|240.2999999999999
08659|135CC7FFCA|238.3299999999998
08659|D5365581B6|238.12000000000015
08659|B1CFD8D680|238.09
08659|F89D1C71B1|235.51000000000002
08659|0C1E5E3017|233.82000000000016
08659|BAA4EDA1E0|232.28999999999994
08659|260E7476E9|230.34000000000015
08659|25403B03AE|223.8600000000001
08659|0BEC073CB9|222.70000000000007
08659|11D42C257F|220.50000000000003
08659|6F0E349DA6|219.73000000000002
08659|B767FD6202|217.88000000000002
08659|76FDC684C5|213.3099999999999
08659|CB02BA3A5A|212.8600000000001
08659|4C1A38C97E|208.7000000000001
08659|CF09CFA3A0|208.01999999999998
08659|57C4B0AC53|205.55999999999997
08659|15B37B367D|204.57999999999993
08659|4B09B6BD8D|203.4000000000001
08659|F150BE8ACB|202.86999999999995
08659|1E8BA87554|202.2599999999999
08659|34E120DE5B|201.91000000000003
08659|25B9E3C6AD|200.91000000000003
08659|C268C52A63|200.20999999999998
08659|1254C1EBBD|196.45000000000044
08659|33401C1E1B|194.82
08659|5757FA09FA|191.18000000000012
08659|7CA980E315|188.65
08659|379A03AADE|186.79
08659|BB126572F0|186.54999999999998
08659|FA9420A9D1|185.4
08659|0B97FCDCC6|182.30999999999997
08659|E095685B79|182.26000000000008
08659|0A5C34E0D3|181.43000000000006
08659|349B7F5A0C|180.64
08659|A5447EA3B8|180.58999999999997
08659|131DD16D3A|180.18
08659|F5D73B34E1|179.80999999999997
08659|2888DB5379|177.32999999999998
08659|E2706F792A|176.91999999999996
08659|A94943F323|176.80000000000015
08659|D42059FFA7|175.95999999999992
08659|DAF5678753|175.20000000000005
08659|BCD5B1FA52|174.95
08659|B3FEE7BBC1|172.95999999999992
08659|B0A205F25A|168.45000000000002
08659|B3F280CC0C|166.49999999999997
08659|32A1FE1345|166.41999999999996
08659|F4F7ADA697|166.11999999999998
08659|BF692DECB4|163.8700000000001
08659|BAC5F34F9A|163.28000000000014
08659|6FDEE64BBE|162.75000000000006
08659|2EF58559BF|162.19000000000005
08659|F13F6841B0|161.13000000000005
08659|D27E955E66|161.06999999999994
08659|B6AB59A605|160.75000000000009
08659|501D57382B|160.30000000000004
08659|63C5D701CF|158.54
08659|C2D302DA19|157.01000000000002
08659|8D0FADCA99|156.40999999999997
08659|F4BD2CAAFC|156.26000000000008
08659|F3808B7474|155.68
08659|D050651467|155.55000000000004
08659|6294028D46|154.42000000000002
08659|2728244D77|153.84
08659|4C6D22B9AA|153.37000000000003
08659|AA0877A9A9|153.11
08659|F8A97FAAD0|152.96999999999983
08659|7336CDEE89|152.67
08659|5581ACCB2B|152.35000000000002
08659|FAD1B937F8|151.66000000000003
08659|98F904E662|150.95
08659|0B7962F4AA|150.77000000000004
08659|897B033D50|150.7
08659|5C1EDF87C5|149.73999999999998
08659|05528F3D39|145.69999999999993
