code_magasin|identifiant_produit|ca
06330|EE5E6511F7|583.3100000000007
06330|E9E4339F53|390.78000000000003
06330|859CE8D69A|312.2100000000003
06330|D00F20FF45|310.4900000000001
06330|F0ABAE2C71|256.9999999999999
06330|72093D03D4|252.12999999999974
06330|ECB817A406|249.28999999999976
06330|3CD42BDD53|240.0799999999999
06330|A2353C3A64|230.09999999999994
06330|EE8B8EB5A9|229.23000000000002
06330|110D3ED365|210.1699999999999
06330|E3D177CBE2|192.84
06330|0E49C52673|180.30999999999997
06330|D6E12D7D99|171.70999999999995
06330|00EC90AA49|168.68000000000006
06330|74FD322B22|150.42000000000002
06330|8D60DCE9B6|150.33000000000004
06330|22BB18AC10|148.80999999999997
06330|56489989E0|145.64999999999995
06330|0DECCE7B57|144.31
06330|B7B370F352|136.59000000000003
06330|E08F35A712|135.67999999999995
06330|CE60C36FB5|132.60000000000002
06330|A3437CAD1F|130.39000000000004
06330|D9FD8AC3D7|127.82999999999998
06330|C63DF2D5BA|127.09000000000013
06330|89FE4CE40D|126.46999999999987
06330|021A6CD261|120.38999999999999
06330|2A25FC1891|114.18000000000002
06330|6722586A02|110.38000000000004
06330|5CD4CB4888|110.30999999999996
06330|65FDC787BC|106.57
06330|249D0EBCB6|100.40000000000005
06330|87672537B8|98.79000000000002
06330|7548AC9AAC|98.25999999999998
06330|3C86110E83|97.58
06330|D99FE04D16|97.44999999999999
06330|51A39A61A2|97.24000000000001
06330|2EC2D3F87D|95.57999999999998
06330|BB6A216A07|95.04000000000002
06330|A5E0946B7D|94.38000000000005
06330|9012BB30EB|93.41000000000003
06330|EFB709095B|92.82999999999998
06330|B989B8F2A1|92.47999999999998
06330|E38390BCA0|90.43999999999998
06330|7FD09F600B|88.87
06330|8674425930|88.35000000000001
06330|BA973E9C36|87.85000000000001
06330|4909F5D336|87.71000000000002
06330|4C1A38C97E|87.69999999999997
06330|0083F6FBC1|87.23
06330|62CFD7B4DF|86.6
06330|5E5AB8CD23|85.58000000000001
06330|54C119533D|82.65000000000002
06330|32D484CE2C|82.07
06330|FCD2CCA5DA|81.95000000000002
06330|016BDD4D26|81.85000000000001
06330|4650DDDA7D|80.47999999999999
06330|370F8C9135|80.14
06330|EBF5A6C114|79.6
06330|EFE581C9A5|79.53
06330|FD62B951BC|79.38000000000001
06330|4D8B11010E|79.22
06330|2E1F4D9097|78.66
06330|B4022F8C89|78.32000000000001
06330|A7C007F2ED|77.9
06330|12F078CD70|76.41
06330|9C635BFC74|76.3
06330|04C1716DBF|75.8
06330|CC15E8CA50|75.67000000000002
06330|8D23AC031A|75.10000000000002
06330|DF0B67E3AE|74.41999999999996
06330|065FDDD5DF|74.10000000000001
06330|5DD10AD329|73.67999999999999
06330|63E616C687|73.61
06330|76DA7C78DD|73.31000000000002
06330|7ADE7C1D62|72.72
06330|D671161A2C|72.59
06330|C4ACBB6E7E|71.73
06330|8414233EDB|71.71000000000002
06330|633621D295|71.63
06330|CD5C09F62A|70.99
06330|9E8A771FB8|70.85999999999997
06330|ECD4CE09C9|70.84
06330|E31E0AF84F|70.59000000000002
06330|2FC8AB2927|70.54000000000002
06330|AC34BCC4D0|69.66000000000001
06330|A3BA455174|69.4
06330|2D88258F9C|69.3
06330|D3D515D10C|68.66
06330|B6B9BE7EE8|68.64000000000003
06330|B7DAA2655B|67.9
06330|721F5A397E|67.30000000000001
06330|AF9B2B4E85|66.78
06330|805ABBC0EF|66.64000000000001
06330|A4DF03E731|66.59
06330|3636279FEF|66.5
06330|58373BDF84|66.41
06330|29E3AA3D4E|66.36
06330|6244567802|66.35
