code_magasin|identifiant_produit|ca
29655|55931E7CAB|3297.129999999999
29655|6940CAB135|3108.7400000000002
29655||2149.040000000004
29655|33F8B18F21|1849.2799999999988
29655|2C54423A88|1312.12
29655|EAF76A38E6|1187.610000000001
29655|9B7913010B|1091.8300000000006
29655|064995B5BC|1035.3100000000002
29655|0D47E361AD|886.4700000000009
29655|277A51688B|851.17
29655|4F40964261|813.6900000000005
29655|4556C2DD2A|787.1400000000003
29655|C6EAD83ED3|665.9000000000023
29655|E415A2CE3C|539.1099999999999
29655|12285FA66C|508.04999999999944
29655|CE67ADFF6C|503.25000000000057
29655|24729248AF|485.8899999999999
29655|C6C4833273|460.33000000000004
29655|85EE2F889E|419.7999999999999
29655|686C956144|399.4599999999997
29655|E15A122F66|385.4599999999998
29655|BA73B9A099|364.56000000000023
29655|9C013B69E5|363.6499999999997
29655|F5B024AE79|346.8500000000001
29655|EF77657EF8|336.3300000000001
29655|0D9900ED89|336.24999999999983
29655|37F61316CE|334.3300000000001
29655|45D4C3CC0A|333.67
29655|F0FFD86E7E|332.6799999999999
29655|331F558F89|331.47
29655|26EF3A54C7|331.4299999999997
29655|1E73A3ABD6|328.5100000000001
29655|64BF7087F2|325.7
29655|DCBE6FFD64|324.90999999999997
29655|DB46D743B0|318.3200000000001
29655|B241D4AAF6|307.2199999999998
29655|14537CE2DD|304.33999999999975
29655|FB7D1E7CE4|292.6799999999999
29655|222DBD580A|291.7199999999999
29655|EC7E584D80|277.78000000000003
29655|211A2BF9E0|275.8099999999998
29655|633621D295|267.70000000000005
29655|A63760DBC7|267.06999999999994
29655|481826261B|266.71999999999997
29655|91B96C9736|266.0600000000001
29655|1073F6DF5D|264.76
29655|5BA4C008FB|258.46000000000004
29655|A808AD469D|252.24999999999994
29655|E87AC2ED2F|248.96999999999997
29655|859790EE6C|243.10000000000014
29655|E69B12F227|240.90999999999948
29655|FBA67C3570|240.39000000000027
29655|A734EB6AA2|239.46000000000015
29655|EA31D63E6E|236.99999999999991
29655|E033966468|235.52000000000032
29655|C3848629D9|227.86999999999998
29655|AD4BD8F240|227.51999999999998
29655|9A3C9AE659|226.27999999999997
29655|A3437CAD1F|225.73000000000008
29655|6FCC7D25A9|220.06999999999994
29655|26E4353C14|219.30000000000004
29655|DC5B6F7714|214.67000000000002
29655|C2914721B8|207.7600000000003
29655|459206C766|207.4200000000001
29655|7C8678926C|206.35999999999999
29655|A278184660|205.92000000000007
29655|2F294F886E|205.70999999999998
29655|47C7DA4A58|203.14999999999998
29655|0200BAA088|198.01
29655|48DA6CABC9|197.52
29655|34E119AFF9|192.86999999999992
29655|D7EA94CE24|191.3500000000001
29655|086012B4CC|188.41000000000008
29655|987EF6B829|186.96000000000004
29655|7E6413923B|186.0900000000001
29655|E7819F539C|185.01999999999998
29655|F5D80273E9|183.72999999999993
29655|058CAB7EE5|183.51
29655|30BCBE256D|181.19000000000003
29655|55A0DBFC73|180.71
29655|695645241D|177.7699999999999
29655|5822B794B3|174.6699999999999
29655|151A8A5371|170.66999999999996
29655|1F66603F0B|169.31
29655|5A10037AF1|168.90999999999997
29655|A80888CA7B|168.39000000000004
29655|6EF18B921D|168.21999999999994
29655|4D4BD7E9F6|167.40000000000006
29655|0C8FE099E2|166.20999999999998
29655|12F078CD70|165.95999999999995
29655|B35F70A326|160.88
29655|B4AEC2C339|160.25
29655|4B78E485B6|160.24999999999997
29655|6633AE8555|157.51999999999995
29655|75BE457C1B|156.79000000000008
29655|CD74AC556A|155.98000000000002
29655|96F18FED8C|155.76000000000002
29655|BB7320D88F|155.20999999999998
29655|04C7A8EA74|154.11
29655|761988D622|152.99000000000004
