code_magasin|identifiant_produit|ca
04223|299EA20198|459.4699999999997
04223|E3D177CBE2|455.81000000000046
04223|1978D4949D|394.8899999999995
04223|1406C21397|316.7300000000001
04223|E0FB5E8372|306.9599999999999
04223|72093D03D4|303.0299999999996
04223|FD95B10FC9|281.7
04223|D00F20FF45|271.0499999999999
04223|1F56311E57|270.05
04223|9A7CAC37E7|253.11999999999983
04223|ECB817A406|252.04999999999978
04223|AEF332A9EA|245.17999999999984
04223|AE1277327A|239.7599999999999
04223|01A1EAE19A|230.85000000000016
04223|5C4E190F5B|225.03999999999994
04223|FCD2CCA5DA|194.12999999999994
04223|EE8B8EB5A9|184.68
04223|9012BB30EB|178.00000000000009
04223|36EB54F5C3|177.56
04223|FD62B951BC|175.76999999999992
04223|A5A9938C05|175.67999999999998
04223|DA1B2E890C|174.93000000000006
04223|24D27560E0|173.61999999999995
04223|51A39A61A2|172.62000000000012
04223|A2353C3A64|168.27999999999997
04223|5DB9339800|165.05999999999995
04223|EE5E6511F7|164.95999999999992
04223|C63DF2D5BA|163.00000000000009
04223|E9E4339F53|162.60999999999999
04223|3CD42BDD53|162.14999999999998
04223|2DFE000DF7|159.74
04223|C8F90F8A7E|158.01000000000002
04223|92328AD08C|151.4
04223|CE60C36FB5|151.11999999999998
04223|74FD322B22|150.45000000000002
04223|F04EFE649C|148.96999999999997
04223|56489989E0|148.56999999999994
04223|63E616C687|142.48
04223|6C4190B8CE|142.42000000000004
04223|7201B52717|141.16
04223|51B4BE155A|140.58999999999997
04223|87672537B8|137.7
04223|2C905C155B|137.59999999999997
04223|EFE581C9A5|135.83
04223|F7FF73AFD0|135.36
04223|8EB2D58E6D|133.64999999999998
04223|A4DF03E731|133.42000000000004
04223|D0F5F4BFA5|133.26000000000005
04223|40C2491C28|132.52
04223|0BE8D5971B|131.13
04223|EBF5A6C114|130.67999999999998
04223|CBC45D621F|130.33
04223|821660A65F|130.03
04223|B2EF056F5B|129.60000000000002
04223|DE4E7A1326|129.44000000000003
04223|A7C007F2ED|129.41000000000005
04223|C7034BD40E|126.71000000000012
04223|54C119533D|125.87000000000002
04223|E752053743|124.46000000000001
04223|D2D69126E8|122.37000000000002
04223|B989B8F2A1|121.45999999999998
04223|FAD1B937F8|120.71
04223|3503FE5987|120.45000000000009
04223|F70EE792FC|119.68000000000002
04223|3B034AE453|119.46000000000005
04223|F1F3388870|115.47000000000006
04223|982F6626FC|114.22000000000001
04223|66D3A01C57|113.62999999999997
04223|4760E597F8|112.99
04223|A160BBF41E|111.94999999999999
04223|0F10C9534B|111.71
04223|D27E955E66|111.13000000000008
04223|CF09CFA3A0|110.24000000000004
04223|7548AC9AAC|109.37999999999997
04223|78B23038BC|107.79999999999998
04223|E3653DA135|107.17999999999998
04223|5FB7F3B065|106.36
04223|3953AF53A9|106.03999999999998
04223|E985D4444C|105.12
04223|F6D3D15C17|105.00000000000001
04223|2F641DA5BB|104.28000000000002
04223|15C4EE6DBB|103.48
04223|8335476C56|103.17000000000004
04223|BA42C181BF|102.83999999999996
04223|233C85AB95|102.52000000000002
04223|4650DDDA7D|102.49999999999999
04223|95303FBE7D|102.21999999999998
04223|BA5D2EA2F3|102.07999999999998
04223|4730CA66D4|101.87999999999997
04223|70C8ACDB83|101.14000000000001
04223|03A522EC13|100.94
04223|3BC5D3AD0E|100.64000000000001
04223|60C6CB1DE6|97.92000000000002
04223|AE41F28CD7|97.69999999999997
04223|F7EB361E8E|97.5
04223|A23F0A5C40|97.11000000000003
04223|B52A191B73|96.2
04223|9B2AD8A809|95.81000000000002
04223|B49D761732|94.80000000000003
04223|DFFB3D8C43|94.49000000000004
