code_magasin|identifiant_produit|ca
05882|69986DAC70|614.77
05882|B83F1F2A5E|401.6499999999999
05882|ECB817A406|359.97
05882|FAD19DA8C4|334.2399999999999
05882|CBA49C0630|331.9700000000001
05882|AEF332A9EA|326.2999999999998
05882|0DBC34AFE4|313.21999999999997
05882|3CD42BDD53|286.7300000000001
05882|BAC5F34F9A|283.7900000000004
05882|F4F7ADA697|243.45999999999998
05882|5757FA09FA|237.71000000000015
05882|FC4033A921|231.6000000000001
05882|CAF705DC8C|227.97
05882|374DF8E0B6|227.10000000000002
05882|93562C4ED5|210.92000000000004
05882|B2F35902E8|209.27
05882|9012BB30EB|205.99000000000007
05882|A061565DFC|204.01000000000002
05882|9EAEC09338|196.03000000000003
05882|7336CDEE89|185.85999999999999
05882|D4F4A00B95|173.61000000000004
05882|949CCDADCC|173.21999999999997
05882|B6DB90BB26|168.95
05882|E1C031CAEC|168.68999999999994
05882|0DECCE7B57|166.91000000000003
05882|40B4F0FAA3|166.04999999999998
05882|8EABFE3A2A|162.58000000000004
05882|7804A50B55|161.10999999999999
05882|9B167FE5E9|159.00000000000006
05882|A7C96F7E53|157.89999999999998
05882|FA9420A9D1|157.68000000000004
05882|226F1FA5C6|156.7
05882|C3ED210272|153.56000000000003
05882|192125C505|153.43
05882|BCD5B1FA52|152.70000000000005
05882|D1B122E983|146.32999999999996
05882|2150AB4EEE|146.11
05882|86B6FF5F7E|143.68000000000006
05882|E095685B79|143.06000000000003
05882|37FD4A5775|141.95000000000005
05882|065FDDD5DF|141.51
05882|57C4B0AC53|141.41
05882|3257CC4F5D|140.66000000000003
05882|DAF5678753|140.12000000000003
05882|215D84CE80|140.05
05882|56AF7494C8|133.73
05882|2275AA4B82|133.11000000000004
05882|26E4353C14|132.87
05882|18558890EE|131.64
05882|96CE68CA02|130.27
05882|BD09371828|127.38000000000001
05882|F13F6841B0|127.31000000000002
05882|08AF7A9810|126.79999999999998
05882|71CFDF55F9|126.48
05882|B5AA8DA762|125.83999999999999
05882|D5365581B6|125.27000000000001
05882|260E7476E9|124.64
05882|E3AEBEE4C6|124.15
05882|1B5BD03656|123.12
05882|0FCA3E21B0|122.87999999999998
05882|C63DF2D5BA|122.62000000000002
05882|2728244D77|121.58000000000003
05882|6F081E2F61|120.67000000000002
05882|3E0CAC2F4C|120.38
05882|82B1A3C907|120.02000000000005
05882|FCF015F50D|119.84999999999998
05882|32A2D6C876|118.82000000000002
05882|36EB54F5C3|117.42000000000002
05882|1E8BA87554|117.35000000000002
05882|A5447EA3B8|115.84999999999997
05882|AAE6A47F14|112.77
05882|04E7683711|110.46000000000002
05882|0907186CB8|108.82
05882|D40E91AEE3|108.75999999999999
05882|BB126572F0|107.80000000000003
05882|69D7A88153|104.76
05882|2B58CC6AD0|98.11999999999999
05882|F0B64D9CDA|98.02000000000001
05882|ED67874882|96.01000000000002
05882|F552F48109|95.49
05882|34E32D45CE|94.31
05882|8FFD27711F|93.99
05882|18E6EDC068|93.32
05882|CA18EAFBFA|93.21
05882|FD5EAB9DBF|92.88
05882|B2B9827960|92.33999999999999
05882|349B7F5A0C|91.57000000000001
05882|A96932DE91|91.48
05882|17E7AC353F|91.17999999999999
05882|61F30847DA|90.31000000000002
05882|B0A205F25A|89.72
05882|21F83E1A7B|89.09000000000003
05882|52ABB7886C|89.05
05882|53736BBD29|88.25
05882|75C89C1972|88.07000000000001
05882|DB05AD9119|88.01
05882|3E305B537C|87.74000000000001
05882|33401C1E1B|87.54
05882|CC2CEFEDBB|87.50999999999999
05882|35CDBE3A90|86.92999999999999
