code_magasin|identifiant_produit|ca
05887|F2ADC9CFCF|930.0600000000009
05887|BD29A31286|725.1100000000005
05887|6982823B30|565.8199999999999
05887|FCF015F50D|439.45000000000033
05887|FAD19DA8C4|324.8799999999999
05887|81F376A9A7|322.71
05887|A872247F08|317.9299999999995
05887|9B167FE5E9|292.56000000000034
05887|AEF332A9EA|195.11
05887|F4F7ADA697|169.42
05887|ECB817A406|169.15000000000003
05887|065FDDD5DF|149.16
05887|9118A4F686|146.09000000000006
05887|8817C889F2|146.0
05887|C33712B4F3|135.94000000000005
05887|D530F81146|134.07999999999996
05887|475263BD43|120.96999999999998
05887|F23BF7EA1D|119.83000000000001
05887|FAB30F7AB6|119.57000000000001
05887|A7C007F2ED|116.17999999999999
05887|FC4033A921|114.28999999999999
05887|3CD42BDD53|112.63
05887|830B411E69|112.16000000000001
05887|B83F1F2A5E|111.61999999999999
05887|374DF8E0B6|111.45000000000002
05887|D0558BA83E|108.72000000000003
05887|3B79929CFE|107.77999999999999
05887|D9186C9C1B|107.39999999999999
05887|18558890EE|105.40999999999998
05887|98D21527E4|102.83999999999999
05887|BF692DECB4|101.74000000000001
05887|2275AA4B82|100.17000000000004
05887|F83DFAC89E|99.98
05887|E76AE99672|96.16000000000001
05887|9523ED44A2|96.15999999999998
05887|C3ED210272|94.85999999999999
05887|F002108B88|92.47
05887|82B1A3C907|92.16999999999999
05887|4C1A38C97E|92.09000000000002
05887|FAE8264F67|91.4
05887|DEE8CED9B6|90.75
05887|53C6793191|88.37
05887|877209864A|86.89000000000003
05887|0DECCE7B57|86.75999999999996
05887|18E6EDC068|85.02
05887|BBA95F5AB4|82.17999999999999
05887|260E7476E9|79.67000000000002
05887|1025A8B5CB|77.22000000000006
05887|9B0E2C646B|76.98
05887|BC017F237F|73.83000000000001
05887|EFA7C9E1FB|72.34
05887|78A49B048C|72.01
05887|F13F6841B0|71.8
05887|B9DB22F66A|71.56000000000002
05887|D050651467|71.38
05887|8D67C4D5B3|70.78000000000002
05887|DDAD4BBDA0|69.96000000000001
05887|BB126572F0|69.11999999999999
05887|04E7683711|68.19999999999999
05887|2BE725B0DF|68.07
05887|5757FA09FA|67.39000000000001
05887|AEC6D86D3A|66.61000000000001
05887|EE25E252CA|66.06
05887|14AB945F4F|65.35
05887|B767FD6202|64.56
05887|F8F94515F7|64.42
05887|D42059FFA7|64.36
05887|B62373A66B|63.169999999999995
05887|570BDAC133|62.92
05887|C268C52A63|62.540000000000006
05887|D18CB998D1|62.459999999999994
05887|EE51D2C437|61.73
05887|135CC7FFCA|61.550000000000004
05887|32A2D6C876|61.21999999999999
05887|9F83D04A97|59.74
05887|E095685B79|59.56
05887|D4F4A00B95|59.13000000000001
05887|DDC800FB61|59.0
05887|0D3606C085|58.720000000000006
05887|AAA58F7719|57.78999999999999
05887|52378004C5|56.52
05887|215D84CE80|55.92
05887|5D1AEE5B3B|55.779999999999994
05887|DDD4C2C5D9|55.690000000000005
05887|6B99043387|55.49
05887|4DFD1E0168|55.11000000000001
05887|09B5444558|55.040000000000006
05887|B032397077|54.970000000000006
05887|1D3C8241F4|54.29
05887|B6AB59A605|54.019999999999996
05887|57C4B0AC53|53.99
05887|37BBB336FD|53.83
05887|AA0877A9A9|53.76000000000001
05887|B5AA8DA762|51.89000000000001
05887|C8ED5A4E4A|51.42
05887|D71F4F373B|51.35000000000001
05887|26C4BB0940|51.230000000000004
05887|A46FCE1FE8|50.980000000000004
05887|A7C96F7E53|50.96000000000001
05887|B839598AF4|50.87
