code_magasin|identifiant_produit|ca
05949|AEF332A9EA|3835.499999999993
05949|3CD42BDD53|2816.6300000000033
05949|36EB54F5C3|2391.1300000000015
05949|ECB817A406|2280.9699999999984
05949|FAD19DA8C4|2054.5700000000033
05949|509C28B5FA|1931.5700000000006
05949|215D84CE80|1687.6400000000037
05949|9012BB30EB|1661.2299999999996
05949|69986DAC70|1559.6599999999987
05949|F13F6841B0|1500.4300000000017
05949|B2F35902E8|1475.7200000000005
05949|6F081E2F61|1402.0899999999947
05949|02D51CF49F|1356.4699999999991
05949|BAC5F34F9A|1341.160000000002
05949|8EABFE3A2A|1338.9700000000028
05949|C33712B4F3|1291.4300000000026
05949|CBA49C0630|1287.8600000000001
05949|396B348624|1285.7500000000011
05949|4237AC1F31|1285.7199999999993
05949|2EF58559BF|1245.689999999998
05949|15B37B367D|1243.6699999999998
05949|BB126572F0|1233.469999999997
05949|0DBC34AFE4|1198.339999999999
05949|57C4B0AC53|1187.61
05949|FCF015F50D|1174.530000000001
05949|82B1A3C907|1085.5299999999988
05949|32A2D6C876|1081.3100000000015
05949|2275AA4B82|1078.9299999999994
05949|A7C007F2ED|1052.679999999999
05949|260E7476E9|1033.8700000000003
05949|B6AB59A605|1028.7599999999984
05949|374DF8E0B6|958.1099999999989
05949|AA0877A9A9|947.5300000000015
05949|A061565DFC|947.4300000000007
05949|AFB00F1CC4|944.6300000000011
05949|76BAAD9AF3|912.84
05949|8C5BF1FF32|912.0900000000003
05949|CCF251E740|911.8000000000003
05949|F0ABAE2C71|905.75
05949|B032397077|888.6100000000002
05949|FA9420A9D1|881.5600000000007
05949|B0A205F25A|866.4400000000006
05949|04E7683711|856.1100000000005
05949|E095685B79|850.8300000000002
05949|E0C2014AB4|823.6400000000008
05949|349B7F5A0C|822.7900000000004
05949|9EAEC09338|810.9200000000004
05949|56AF7494C8|809.440000000002
05949|1F7162C102|799.5900000000009
05949|B989B8F2A1|792.7800000000007
05949|135CC7FFCA|787.7500000000015
05949|10038E2939|787.3899999999991
05949|1BB1A6FE79|782.0700000000002
05949|23C5BA4D85|781.0399999999996
05949|4B09B6BD8D|778.6399999999992
05949|2888DB5379|778.6200000000006
05949|EFF0F60266|749.52
05949|4C3D555DDA|745.2200000000001
05949|1E8BA87554|744.7200000000006
05949|9B167FE5E9|744.1200000000013
05949|F8A97FAAD0|736.9600000000008
05949|AA2971EB22|732.8399999999999
05949|B34910135A|729.1399999999993
05949|34E120DE5B|714.5299999999995
05949|B62373A66B|714.39
05949|AE84F4537A|714.3000000000006
05949|96CE68CA02|714.2900000000001
05949|D1B122E983|704.1800000000001
05949|B6DB90BB26|702.0600000000003
05949|C52EC0E397|697.2000000000002
05949|D42059FFA7|694.7700000000006
05949|CF09CFA3A0|689.6900000000003
05949|9B0E2C646B|675.98
05949|2BE725B0DF|672.6899999999998
05949|972B18A95C|671.5199999999995
05949|635FBBD310|670.5600000000001
05949|DAF5678753|668.33
05949|A870F9134E|665.7400000000002
05949|3257CC4F5D|665.4600000000003
05949|DDF8D3310E|660.1499999999999
05949|35FB1F9017|650.48
05949|0DD4080BF5|645.06
05949|FC4033A921|639.4699999999993
05949|BF2FCCE9A2|638.9400000000009
05949|D1FC4F81ED|638.2100000000004
05949|93562C4ED5|633.3500000000003
05949|18558890EE|629.2299999999999
05949|C3ED210272|615.7799999999994
05949|EA7DDA7550|614.4900000000002
05949|192125C505|610.3399999999997
05949|8B8B1395AE|604.9000000000002
05949|A8579C49D6|599.3299999999999
05949|A94943F323|598.4700000000004
05949|D0558BA83E|593.9100000000005
05949|F9C305968E|589.0700000000002
05949|6E4412424E|580.4699999999995
05949|BD09371828|580.35
05949|AAE6A47F14|579.4800000000002
05949|11396CBE18|578.5999999999998
05949|EBDE1A11CB|577.5900000000001
