code_magasin|identifiant_produit|ca
05463|00F664D9D8|439.6199999999999
05463|1E3EF239F0|389.3199999999998
05463|AABE2F09FF|295.15999999999997
05463|9D847DB416|286.7700000000001
05463|7B133B3FE9|232.35999999999993
05463|72093D03D4|219.15999999999983
05463|3CD42BDD53|189.87999999999994
05463|56CB335CC3|183.07000000000008
05463|8C3C3E556E|176.27
05463|9012BB30EB|175.22999999999996
05463|99ED0151B5|167.20000000000002
05463|58373BDF84|151.69000000000003
05463|5CD4CB4888|145.76000000000002
05463|11DAA17C43|135.86
05463|58A8472A20|134.41
05463|7D95C647BF|104.74
05463|71EE20BEA0|97.14999999999998
05463|50FD932559|97.11000000000003
05463|353AA6CC3F|95.76000000000003
05463|11B8A3D98D|95.49000000000001
05463|3A2069EA5E|93.41
05463|C7A6943649|92.58
05463|99DF0EB766|91.93000000000005
05463|F70EE792FC|90.16
05463|0C8F3841CF|87.28
05463|76FDC684C5|84.58
05463|C6F36D0BDF|78.58000000000001
05463|72289568A7|77.12
05463|49524DECD4|76.4
05463|F68586E530|76.25000000000003
05463|44D9B34576|75.29
05463|093C334626|75.24
05463|DA1B2E890C|74.97
05463|972E1843B1|72.04999999999998
05463|D4F4A00B95|71.62
05463|0DECCE7B57|71.00000000000001
05463|95546C6482|70.97000000000001
05463|D6158A2AC9|70.8
05463|84A38019C8|69.30000000000001
05463|6213B90C0E|68.97
05463|50C0FA8E45|67.51999999999998
05463|41B111D81D|65.11
05463|E22044F8CB|64.92
05463|029C84A644|64.88
05463|B0F2E55989|63.139999999999986
05463|06BC588728|62.93000000000001
05463|81728189EB|62.15999999999998
05463|AD7CDA7DE2|61.91
05463|46F5F48438|61.290000000000006
05463|748FF0D473|60.93
05463|972B18A95C|60.20999999999999
05463|2FB4C59600|59.99
05463|017A9D20C2|59.580000000000005
05463|811C07D333|57.41
05463|B82710B19F|57.13
05463|12F078CD70|56.739999999999995
05463|F1E6EA2031|56.35999999999999
05463|F8BA130741|56.059999999999995
05463|15E6C41CA2|56.010000000000005
05463|CB8DB266D3|55.68
05463|4663684251|55.589999999999996
05463|0A5C34E0D3|55.440000000000005
05463|EEB04F7357|54.82
05463|84109923C2|54.79
05463|E3871B9F61|54.76
05463|5C4E190F5B|54.7
05463|6D86A74865|54.260000000000005
05463|C95A26F611|54.11999999999999
05463|5A123A5907|53.699999999999996
05463|BA26633E26|53.66
05463|85B770B688|53.56000000000001
05463|7804A50B55|53.459999999999994
05463|19F9EDBF5B|53.45
05463|FFC59F04DD|53.21999999999999
05463|21AAE3A92C|52.81999999999999
05463|A23F0A5C40|52.8
05463|05CC0D9A6D|52.71
05463|340938CC3D|52.39999999999999
05463|560AD3C7B9|52.38000000000001
05463|82046E7769|51.93
05463|A2353C3A64|50.669999999999995
05463|2DD67005E7|50.610000000000014
05463|588F8D9891|50.5
05463|983505C229|50.49
05463|F148225C21|50.14
05463|F7115B422C|49.6
05463|033C9763F4|49.24000000000001
05463|3C272D754D|49.050000000000004
05463|C417DE3D40|48.29999999999999
05463|B2B5AEF77A|48.150000000000006
05463|7E8AB9432C|47.930000000000014
05463|2500AC543F|47.92000000000001
05463|C7A0BBD859|47.910000000000004
05463|9B14938BDF|47.910000000000004
05463|92328AD08C|47.599999999999994
05463|6D770DFD84|47.39
05463|1158AAFDE7|47.25
05463|FE8EA8AFF6|46.68
05463|04C48BBBAC|46.68
05463|94C35DCBBA|46.349999999999994
