code_magasin|identifiant_produit|ca
74343|33F8B18F21|14258.62999999992
74343|073BD438FD|13580.200000000039
74343|FFB52FA183|12704.570000000129
74343|E415A2CE3C|10624.03000000026
74343|686C956144|9371.80999999983
74343|CDA0787694|9332.269999999795
74343|BCF1C66A51|9283.500000000162
74343|55595ABC84|9130.509999999973
74343|675D3B0071|8923.080000000034
74343|EC7E584D80|8498.110000000039
74343|CA1CCEBBCC|7793.19999999995
74343|6BD9FFC2F3|6865.280000000008
74343|4F40964261|6819.230000000004
74343|7D06656E20|5843.370000000079
74343|534697ADBD|5752.969999999878
74343|08861060A5|5362.579999999963
74343|5BF9FF96DF|5249.440000000009
74343|EE5E6511F7|5050.020000000066
74343|222DBD580A|4889.229999999987
74343|14537CE2DD|4710.9099999999535
74343|746E0B1840|4569.530000000031
74343|85EE2F889E|4513.759999999999
74343|277A51688B|4439.810000000003
74343|F4ADD29B74|4330.57
74343|D236767E48|4230.979999999985
74343|81DDCB51F1|4024.9700000000203
74343|6672F6F341|3963.7500000000373
74343|D8B99F7F5B|3917.9600000000023
74343|961B725BE4|3904.330000000022
74343|0A8277F9E1|3820.210000000007
74343|BE01893443|3796.410000000002
74343|F005D329D9|3709.7799999999734
74343|E2A6E2C2A9|3683.929999999998
74343|5BA4C008FB|3638.08
74343|9E672FEAA9|3319.9999999999955
74343|5232A90B3D|3263.6699999999914
74343|3CD42BDD53|3237.8800000000233
74343|91B96C9736|3227.8599999999897
74343|955EC927AE|3152.8399999999856
74343|BD185B2758|3118.019999999959
74343|594C6621CE|3062.4100000000276
74343|7973DE1630|3034.9599999999814
74343|8B70E0048E|2988.8200000000047
74343|CE0628A833|2876.9200000000005
74343|201E39F819|2863.2899999999895
74343|C501EEB45A|2839.9999999999914
74343|8BE9FD27A7|2816.1200000000003
74343|D7EA94CE24|2740.119999999993
74343|BF6A78F636|2734.420000000009
74343|0CAF44B4C1|2731.7900000000136
74343|992D378316|2701.1799999999957
74343|774D96C304|2644.079999999991
74343|8FDC183EE5|2612.35000000001
74343|DE9C3A2434|2609.1899999999982
74343|A63760DBC7|2600.450000000001
74343|F38F7DEDBA|2591.059999999992
74343|29A04E9BEC|2559.3299999999863
74343|C0E354B3F7|2554.799999999995
74343|E87AC2ED2F|2530.3900000000017
74343|A8A6117F83|2508.079999999999
74343|D2C1A1C6AB|2492.990000000013
74343|331F558F89|2491.1699999999996
74343|D857041F97|2463.159999999988
74343|12C9EACB25|2401.82
74343|275DA25DC4|2398.2299999999877
74343|13AB8055C1|2379.8700000000104
74343|E20B20985E|2365.169999999997
74343|F16C93F40D|2343.309999999998
74343|45754D3E23|2328.0299999999947
74343|D9FB1BCD03|2323.979999999993
74343|D42059FFA7|2320.02
74343|9A258677C2|2283.8200000000006
74343|0E20056C58|2279.770000000013
74343|7B2B05FEBF|2254.1900000000023
74343|624E86DDBA|2235.790000000005
74343|F3C62D6101|2234.28
74343|E39A63DF2E|2227.7299999999973
74343|4E24A8E9A8|2217.030000000008
74343|1333D79990|2187.2900000000013
74343|E28AF5CEE9|2181.6299999999983
74343|6BBFEE8784|2153.759999999994
74343|942FABCE61|2130.110000000002
74343|BDCB276AA7|2128.2700000000004
74343|08725F68C5|2126.0900000000106
74343|5673A981FB|2120.539999999987
74343|27FDDF7E74|2109.3199999999965
74343|DFFB3D8C43|2100.1399999999962
74343|12937A2BE5|2088.389999999998
74343|6FECB380CD|2069.8899999999912
74343|1073F6DF5D|2067.7099999999964
74343|CADCBA910B|2055.8399999999847
74343|82046E7769|2034.4100000000064
74343|E61195E508|2029.5600000000043
74343|41573DD5D2|2019.8200000000002
74343|9C2B6D1CA3|2017.4399999999923
74343|99CA708998|2016.549999999993
74343|91C9942D49|2012.0899999999974
74343|1F79546110|2009.299999999982
74343|83CBA23EED|1994.3000000000059
74343|044FB680C6|1990.799999999996
