code_magasin|identifiant_produit|ca
06879|5CC7A1BDF2|4807.710000000017
06879|2635D0AECF|340.2000000000002
06879|72093D03D4|273.3399999999997
06879|8D60DCE9B6|259.60000000000014
06879|641699E35A|245.97000000000014
06879|89FE4CE40D|220.24999999999991
06879|3CADAB12D8|218.16999999999996
06879|74FD322B22|211.85999999999996
06879|0E49C52673|206.02
06879|99ED0151B5|199.47999999999996
06879|9A7CAC37E7|195.54999999999993
06879|77437EB12E|195.30000000000007
06879|EE5E6511F7|191.5099999999999
06879|EA9DD5845F|189.4000000000001
06879|49524DECD4|183.70999999999992
06879|8EF4E3BD3A|175.25999999999993
06879|84CF154B88|175.06999999999994
06879|2F641DA5BB|172.6
06879|299EA20198|167.05
06879|E3D177CBE2|163.72
06879|ECB817A406|161.36999999999998
06879|249D0EBCB6|161.14
06879|E9E4339F53|161.12
06879|CBA49C0630|154.78
06879|ECF22C6CAB|152.24
06879|AEF332A9EA|151.42000000000004
06879|F9E3B9E07E|150.08999999999997
06879|A4DF03E731|141.78
06879|9012BB30EB|135.77000000000007
06879|1978D4949D|135.37000000000006
06879|E1FB0D9F12|133.04
06879|2500AC543F|132.66
06879|D69EAF8739|130.49
06879|972B18A95C|129.60000000000005
06879|A80888CA7B|129.43
06879|5B1E472194|128.72
06879|C7BC0747F3|128.66
06879|D6E12D7D99|126.79999999999998
06879|065FDDD5DF|126.31000000000002
06879|7AF009F3FF|126.31
06879|490B23A804|121.65000000000003
06879|95479B19F5|119.29000000000002
06879|CBC45D621F|117.07000000000004
06879|DEE8CED9B6|116.13999999999996
06879|13E500EE46|115.72
06879|C7034BD40E|115.36000000000008
06879|633621D295|115.22000000000004
06879|D2D69126E8|114.53000000000003
06879|CACCE8C4A1|113.63
06879|DF0B67E3AE|111.94999999999995
06879|CFECA15EA5|110.76000000000003
06879|DFFB3D8C43|109.60000000000001
06879|32C9F1B3BB|109.56000000000002
06879|83738194B6|108.32999999999997
06879|ED7BB02374|107.91000000000003
06879|0B34028D29|107.65
06879|5E5AB8CD23|107.18
06879|81DF873C1E|106.48
06879|198B05D859|105.91000000000003
06879|384475BCC7|105.16000000000001
06879|191E7D033E|105.01999999999995
06879|5FA488A988|104.93999999999997
06879|6CF331091C|104.51999999999995
06879|744D762C69|104.38999999999999
06879|CABED1C109|102.75999999999996
06879|035FD48599|101.51999999999997
06879|016BDD4D26|101.50999999999998
06879|3953AF53A9|101.17999999999998
06879|E381D9445F|99.82000000000005
06879|A2353C3A64|99.09999999999998
06879|24D27560E0|98.69999999999999
06879|4663684251|98.51999999999998
06879|859790EE6C|98.45999999999995
06879|9C5DA2780F|98.16000000000003
06879|148B2EE11A|98.02000000000002
06879|A3BA455174|97.74
06879|58544FD07A|97.26000000000005
06879|A6ACA5708B|96.83999999999999
06879|ECBF14BD6B|95.89999999999999
06879|558307D0CE|95.84999999999998
06879|3EEB66F4CC|95.40999999999998
06879|093C334626|95.02000000000001
06879|6DEA1C6F14|94.09999999999998
06879|C8F90F8A7E|93.53999999999998
06879|9F41685E2A|92.38000000000001
06879|EA7DDA7550|91.86000000000001
06879|4CB1B89994|91.02000000000001
06879|021A6CD261|90.96000000000001
06879|3B034AE453|90.80000000000001
06879|CC02C86D24|88.78999999999996
06879|DA1B2E890C|86.91000000000003
06879|73DE22F35E|86.76
06879|EBF5A6C114|86.63
06879|EFB1FBB769|86.51999999999998
06879|84C5299BEC|86.31
06879|185233DDDF|85.38999999999999
06879|62FA82161F|84.65999999999995
06879|CD2C4EF003|84.42
06879|7E5E4E3551|83.50999999999998
06879|A1F5A85E5F|83.42000000000003
