code_magasin|identifiant_produit|ca
77102|E69B12F227|2655.4000000000083
77102|33F8B18F21|1690.6399999999999
77102|675D3B0071|1328.920000000002
77102|70210CC83B|1173.579999999998
77102|4F40964261|780.21
77102|37F61316CE|694.3400000000014
77102|E415A2CE3C|679.1800000000002
77102|EE5E6511F7|660.8300000000005
77102|85E393632A|626.880000000001
77102|6A2A972CBD|621.48
77102|9C013B69E5|485.8299999999993
77102|08861060A5|459.68000000000035
77102|686C956144|436.8500000000001
77102|1073F6DF5D|436.0500000000003
77102|BF52A5D610|424.6899999999999
77102|A63760DBC7|422.34000000000003
77102|85EE2F889E|420.13000000000005
77102|0D9900ED89|410.2
77102|E16B7460AA|404.4999999999996
77102|EC7E584D80|400.67999999999995
77102|24F2123C6B|371.4700000000003
77102|14537CE2DD|353.6299999999997
77102|E15A122F66|352.4199999999999
77102|5BA4C008FB|347.57
77102|3D13393357|333.6799999999999
77102|3CD42BDD53|321.0600000000002
77102|24D44990B5|317.6500000000001
77102|B82710B19F|316.71000000000004
77102|29A04E9BEC|306.7200000000001
77102|AD2310A79C|300.4199999999999
77102|E2A6E2C2A9|300.38000000000017
77102|C4F9E7B837|298.20000000000005
77102|24729248AF|297.66
77102||284.0300000000001
77102|D236767E48|282.37
77102|6EF18B921D|277.84000000000003
77102|3636279FEF|277.4399999999999
77102|A2353C3A64|274.3800000000001
77102|71230F7A03|274.0800000000007
77102|12937A2BE5|268.09999999999997
77102|133402192B|264.9299999999999
77102|D898C4F80B|253.92000000000016
77102|222DBD580A|250.9699999999998
77102|18C18E2384|248.10000000000008
77102|4909F5D336|247.43000000000012
77102|A8A6117F83|245.77000000000004
77102|8506F5F639|231.25
77102|0D47E361AD|230.4799999999999
77102|BCF1C66A51|229.65
77102|46863EF880|221.73999999999978
77102|A3437CAD1F|220.27999999999994
77102|91B96C9736|215.8600000000001
77102|CA1CCEBBCC|215.81999999999994
77102|0CB6FC2CAD|214.67999999999995
77102|2AE598D880|213.74000000000012
77102|FB01AB9877|201.54000000000002
77102|7B133B3FE9|201.14999999999998
77102|52FFBA6031|198.99999999999994
77102|F3C62D6101|197.71
77102|EDA695CF8F|197.66
77102|836B0F0F4C|196.55
77102|BB126572F0|194.80000000000007
77102|12F078CD70|191.4600000000001
77102|B0524B6E90|190.89999999999998
77102|0E0836A9B8|189.5500000000001
77102|9CEBB5425C|188.57999999999998
77102|6229A80EAD|187.71999999999997
77102|63B6A60006|187.45000000000007
77102|97DBA7B70A|182.23000000000002
77102|5D1A85164A|181.20999999999984
77102|F9464CE8C6|180.49000000000007
77102|4A13794BE8|179.84999999999994
77102|5E3C4495FD|178.01999999999992
77102|44DF4B1EEF|176.02999999999997
77102|99B3706084|175.11
77102|040C4BAE7F|172.20000000000007
77102|859790EE6C|169.4499999999999
77102|5F965D71C4|169.06
77102|FA1EE8EB10|167.51999999999995
77102|2345060761|167.33
77102|331F558F89|167.25
77102|99C19F87DF|166.44
77102|6E7CA146F5|165.01000000000005
77102|6BBFEE8784|160.05999999999997
77102|4A86B4C0FD|159.52
77102|6EC0E85263|157.57000000000002
77102|086012B4CC|156.23
77102|22957D9F7A|155.51999999999998
77102|BA5D2EA2F3|155.12000000000003
77102|262CF7D3A8|154.60000000000014
77102|90F940F5DE|154.57
77102|17E959987B|153.39
77102|26E4353C14|153.17999999999998
77102|04057F3018|152.82999999999998
77102|0DB310E800|152.16
77102|E39964BADC|151.2
77102|C108FEDBAC|150.81000000000003
77102|9922E7BB93|150.79000000000002
77102|827CD5593C|150.61000000000016
77102|53FE758C1D|149.90000000000006
