code_magasin|identifiant_produit|ca
31814|373F52A90E|2352.959999999999
31814|FD27BB8095|1467.9800000000005
31814|49F167E955|1291.29
31814|040C4BAE7F|126.95000000000003
31814|96AF92F651|116.21999999999997
31814|EA31D63E6E|109.06000000000007
31814|992D378316|104.46000000000004
31814|D6E54CBA1C|97.37
31814|FFDEEBB879|92.20000000000007
31814|198B05D859|87.54
31814|E44947CBB6|86.35000000000001
31814|069F1C72A4|84.16999999999999
31814|CC20DE5DC4|82.82999999999997
31814|5C4E190F5B|72.75
31814|5BF9FF96DF|72.42
31814|EA19166C08|71.55000000000001
31814|FB328C5982|70.9
31814|3F08354347|69.92000000000002
31814|3CD42BDD53|66.88999999999999
31814|222DBD580A|66.55000000000001
31814|EAFEC9A973|65.32
31814|ECBF14BD6B|65.1
31814|5EB5E110C5|63.94
31814|8EC333E064|63.79000000000001
31814|38A9288463|62.81
31814|7A830981C3|62.48
31814|EDA88857E6|60.85
31814|C7FB521212|59.58
31814|C22DC3D4FF|58.98
31814|4F1CC03EFF|58.61
31814|2137D4F207|56.68999999999998
31814|6BEFAB8335|56.30000000000001
31814|DA63EE62BA|55.95
31814|6971BE0B31|55.85999999999999
31814|E21C55C87A|54.13000000000001
31814|43FBC3731C|53.06999999999999
31814|C8862C1F33|53.059999999999995
31814|0395723453|52.65
31814|F9C2722F5C|52.269999999999996
31814|1073F6DF5D|51.95999999999999
31814|34E119AFF9|50.94000000000001
31814|D071589719|49.53999999999999
31814|041C89945D|49.5
31814|C3DCA7E1B5|48.86
31814|4EB73BA40F|48.800000000000004
31814|D7D36124E3|48.629999999999995
31814|3D76E28070|47.96
31814|EBF7AD97A6|47.120000000000005
31814|DC21E86D4D|45.9
31814|29A04E9BEC|45.57
31814|3C53749327|45.57
31814|1333D79990|45.56000000000001
31814|BA5D2EA2F3|44.280000000000015
31814|5B72E426F3|44.1
31814|012A236FBB|44.06
31814|08E971DAD4|44.03
31814|F2DA4F41EC|44.019999999999996
31814|223EEB2091|44.0
31814|94A9D54817|43.86
31814|DEE8A858DF|43.169999999999995
31814|5538B634B0|43.099999999999994
31814|7754D5639D|42.69
31814|A0BD7592F6|42.53
31814|4BFDD0A7D0|42.34
31814|2FB1B39D30|42.24999999999999
31814|3C1334F315|42.05
31814|7073FF827D|41.940000000000005
31814|73DE22F35E|41.4
31814|ACFD6E79A9|41.3
31814|12937A2BE5|41.26
31814|63D08ED279|40.12
31814|7AEDA37E11|39.53999999999999
31814|434F8A1BDE|39.34
31814|E17CFEC33E|39.09
31814|656A4669FB|39.05
31814|842AFA15F2|38.04
31814|7C1C2CB733|37.82
31814|09D3FFF0C1|36.839999999999996
31814|493C785906|36.74
31814|7E6413923B|36.169999999999995
31814|997ACF3D59|36.15
31814|ADD71A243C|35.98
31814|1B0F05798E|35.84
31814|91DC3F1D2C|35.800000000000004
31814|2F2CE68B7C|35.64
31814|DD03A01FD3|35.54
31814|A1A287D2CF|35.080000000000005
31814|850C07D557|34.94
31814|355C246CD8|34.24
31814|CC730168B4|34.010000000000005
31814|F01BB36A2E|33.99
31814|1B4AF061D9|33.88999999999999
31814|DD782FD29D|33.739999999999995
31814|8434C9D75C|33.690000000000005
31814|20C687452D|33.58
31814|C0E354B3F7|33.510000000000005
31814|2E527EE525|32.74999999999999
31814|26D8CDD2B0|31.96
31814|E8DA52ECE8|31.78
31814|D24707E9CA|31.739999999999995
