code_magasin|identifiant_produit|ca
13456|FD27BB8095|2007.0300000000002
13456|49F167E955|616.4200000000001
13456|4552E611A2|595.6299999999993
13456|AA38C97CF5|573.72
13456|0F2624D054|373.11999999999995
13456|2C877BCBE5|269.6100000000006
13456|9C013B69E5|200.15999999999985
13456|096E96F6F8|147.73000000000016
13456|E6D15E3B1B|123.83
13456|0CAF44B4C1|119.67000000000002
13456|7C0D44E93C|116.07000000000001
13456|7F79CDB0F4|105.79
13456|A5E0946B7D|105.71999999999997
13456|DC21E86D4D|98.79
13456|992D378316|96.33000000000003
13456|C3F3831864|96.27000000000004
13456|B9DA5FDD90|91.59999999999998
13456|EB1BA4758B|88.15999999999998
13456|CE803664E6|85.69000000000003
13456|42D2889599|81.47999999999999
13456|C4F9E7B837|76.24000000000001
13456|76620EA47D|73.74
13456|28A3031AD6|69.60000000000005
13456|226C4BE9DB|66.95
13456|08E971DAD4|65.97000000000001
13456|373F52A90E|65.96000000000001
13456|5863F0E09F|64.17999999999999
13456|20F0C96F98|62.11000000000001
13456|E2A6E2C2A9|61.69
13456|DEA89C56F4|61.0
13456|040C4BAE7F|60.370000000000005
13456|B38BDB19C1|59.830000000000005
13456|1073F6DF5D|59.579999999999934
13456|29A04E9BEC|58.91000000000001
13456|C0E354B3F7|55.22
13456|81660C4C82|54.6
13456|710D85FB30|54.41
13456|90F940F5DE|53.099999999999994
13456|99B3706084|51.87
13456|A82FBF9361|49.940000000000005
13456|4D251F7E22|49.5
13456|21AD18AA3F|49.36
13456|59A55EC4D4|49.120000000000005
13456|D236767E48|49.05
13456|4E316E7A4B|49.03
13456|972B18A95C|48.94999999999999
13456|658A221EEF|48.92000000000001
13456|C705828BC6|48.129999999999995
13456|5184857B74|47.09
13456|E5B58E13F2|46.870000000000005
13456|F04036C48F|46.85
13456|81DF873C1E|45.74000000000001
13456|D24707E9CA|45.089999999999996
13456|4BB749C381|44.58
13456|13E500EE46|44.55
13456|D11724CD8C|44.48
13456|37873D8C64|44.31999999999999
13456|41C40350B9|44.089999999999996
13456|68EC380AD4|44.05
13456|2F27FB9BCB|43.64
13456|BC224BDB2C|43.43
13456|7A830981C3|42.16
13456|5E97774967|41.88999999999999
13456|49D5194DA3|41.470000000000006
13456|EBF7AD97A6|41.21
13456|54C119533D|41.050000000000004
13456|069F1C72A4|40.650000000000006
13456|906F0422C8|39.81
13456|BCF1C66A51|39.62
13456|CE937849DA|39.28
13456|3FD4010012|38.699999999999996
13456|771FB8907E|38.48
13456|F810A7877E|38.43
13456|0E20056C58|38.36
13456|56A19942B7|38.26
13456|94C293C85E|37.84
13456|EFDBCF710B|37.83
13456|92512B18A6|37.57
13456|25CF140FDD|37.45
13456|5C4E190F5B|37.25
13456|AC48D215F0|37.129999999999995
13456|8BE1B7C3EE|36.980000000000004
13456|0FE7F803D9|36.93
13456|10E3D4944E|36.870000000000005
13456|A6157E405D|36.43
13456|9A685A14F3|36.18
13456|58CA275D9F|36.080000000000005
13456|52A942D05C|35.76
13456|8EF4E3BD3A|35.75999999999999
13456|F62A4113D9|35.7
13456|79C1C71789|35.5
13456|EF2673884B|34.980000000000004
13456|87E61B8BAF|34.91
13456|474026C1B4|34.830000000000005
13456|0E30B3E3B4|34.49
13456|CA1CCEBBCC|34.41
13456|EE5E6511F7|34.4
13456|D6E54CBA1C|34.39000000000001
13456|0DB310E800|34.35
13456|2BCBF1EC94|34.02
