code_magasin|identifiant_produit|ca
83999|675D3B0071|3368.2399999999902
83999|33F8B18F21|3229.719999999993
83999|81C19327AF|3001.670000000008
83999|70210CC83B|2931.5999999999945
83999|4F40964261|2627.1600000000035
83999|EC7E584D80|2061.800000000001
83999||1610.6400000000003
83999|91B96C9736|1581.2999999999954
83999|85E393632A|1560.560000000005
83999|E69B12F227|1520.56000000001
83999|E415A2CE3C|1516.6600000000008
83999|EE5E6511F7|1480.1299999999965
83999|08861060A5|1477.7400000000014
83999|85EE2F889E|1366.8000000000015
83999|6A39685694|1357.6699999999964
83999|277A51688B|1246.6299999999997
83999|D5F649E350|1144.5799999999997
83999|069F1C72A4|1054.0899999999979
83999|AD2310A79C|1032.4100000000017
83999|D857041F97|1014.2900000000016
83999|0D9900ED89|997.1100000000004
83999|CA1CCEBBCC|986.2900000000014
83999|0EDA863F2E|964.2500000000003
83999|5BA4C008FB|944.3000000000002
83999|686C956144|935.5200000000027
83999|12937A2BE5|922.4999999999987
83999|5BF9FF96DF|915.7199999999984
83999|55595ABC84|858.5699999999991
83999|AFF3AE8F2B|845.9000000000023
83999|A2ADE7AED2|826.8700000000019
83999|10B09F0375|810.2000000000007
83999|972B18A95C|802.9100000000021
83999|22CB002E79|800.2599999999998
83999|A6ACA5708B|780.9099999999994
83999|222DBD580A|769.1600000000014
83999|7B4073E97C|758.9300000000003
83999|BF52A5D610|752.4099999999996
83999|6633AE8555|739.120000000001
83999|CC730168B4|738.5600000000011
83999|A2353C3A64|705.2400000000002
83999|836B0F0F4C|701.0400000000003
83999|A8A6117F83|699.8500000000001
83999|3CD42BDD53|691.2400000000004
83999|EF77657EF8|665.4000000000003
83999|D6E54CBA1C|657.6600000000003
83999|C3B1D04249|654.31
83999|C4F9E7B837|646.7800000000005
83999|331F558F89|635.6300000000002
83999|F17A599B8D|631.5100000000004
83999|746E0B1840|622.6099999999985
83999|E49B3967B4|599.2000000000013
83999|A3437CAD1F|596.0799999999999
83999|46863EF880|595.23
83999|E498417A9A|594.09
83999|76620EA47D|590.0400000000006
83999|827CD5593C|589.7999999999988
83999|FB01AB9877|574.2400000000004
83999|32B046F08C|572.6900000000003
83999|B4F4EFAA81|571.1399999999995
83999|11396CBE18|567.2599999999995
83999|DC21E86D4D|553.5999999999997
83999|C22A77E322|551.4999999999997
83999|F3C62D6101|551.33
83999|34E32D45CE|547.4999999999998
83999|6E7CA146F5|541.7400000000001
83999|24F2123C6B|529.1400000000004
83999|73C9D566AB|526.17
83999|B9DA5FDD90|526.0000000000002
83999|50AF39F953|525.5099999999995
83999|BA5D2EA2F3|525.0899999999993
83999|FCDA06BA89|520.8299999999999
83999|0E0836A9B8|518.3000000000001
83999|BE01893443|515.3199999999994
83999|EEEA6B1C42|512.72
83999|E93ACA54B6|512.28
83999|D236767E48|511.06999999999994
83999|21AD18AA3F|509.7099999999992
83999|8B70E0048E|509.55
83999|B2E8884F7C|501.02000000000044
83999|96AF92F651|499.9999999999998
83999|BB2146E6EC|498.1399999999999
83999|1AEFBB0B92|495.5299999999995
83999|32EF37D75C|489.09000000000026
83999|972E1843B1|487.2700000000011
83999|52B2BD8B66|483.8500000000001
83999|E87AC2ED2F|476.98
83999|CCF7E8D251|474.03000000000037
83999|E7F9B53DB0|471.3099999999996
83999|E0A8E4D507|458.2500000000008
83999|8EC333E064|457.950000000001
83999|D650EF78B9|455.69000000000074
83999|56A19942B7|451.07000000000033
83999|B1CFD8D680|440.49000000000063
83999|7572E11B5B|436.95000000000005
83999|87E61B8BAF|431.95000000000005
83999|EC00A5A43C|424.95999999999947
83999|B989B8F2A1|424.4199999999998
83999|4FDCDA79AA|422.1100000000004
83999|7B133B3FE9|419.5699999999999
83999|1073F6DF5D|417.7500000000025
