code_magasin|identifiant_produit|ca
9467|18BF97A1C0|334.21000000000004
9467|DABFB37BD4|161.9999999999998
9467|A03853C217|71.53
9467|1B80FA71E9|60.309999999999995
9467|77425BBE0A|53.19
9467|C1C13BE1D6|52.03
9467|2358C20133|46.24
9467|F70E313A66|46.19
9467|1AE61D905A|41.44
9467|A7BC716F19|32.87
9467|2558F28B7A|32.83
9467|55D663C303|29.009999999999998
9467|7DB446E8B8|27.619999999999997
9467|A3437CAD1F|27.34
9467|DB51BB85C5|26.76
9467|FCD15C51B1|25.46
9467|FD577EC348|25.02
9467|C4E5E74EC9|24.990000000000002
9467|5FE4786CC8|24.979999999999997
9467|BB0ADABEC4|24.16
9467|5DAF343354|24.09
9467|6690367857|23.770000000000003
9467|DA9447A83C|23.4
9467|4EE4DD7E58|23.22
9467|8C77D66646|22.67
9467|81D966D6EC|22.580000000000005
9467|5CD4CB4888|22.17
9467|F8747B8C62|22.08
9467|6722CD6D31|22.060000000000002
9467|A014A33A20|20.85
9467|A23F0A5C40|20.67
9467|0D060F101D|20.48
9467|8ACA33701D|20.4
9467|C79DED16AF|20.28
9467|53D32CB9FB|20.009999999999998
9467|168D5D9157|19.9
9467|FBEFED0C9F|19.88
9467|34E32D45CE|19.75
9467|DF68F053B1|19.74
9467|C22DC3D4FF|19.689999999999998
9467|36D8D58A24|19.61
9467|7BA9DAB240|19.490000000000002
9467|FE00FF3EC4|19.38
9467|CD2C4EF003|19.34
9467|216C1A4020|19.32
9467|0083F6FBC1|19.24
9467|1AB185F405|19.18
9467|A3BA455174|19.12
9467|9CB73EA87E|19.07
9467|04F5DD5E1B|19.009999999999998
9467|BCBF170953|18.9
9467|08DEB3D200|18.87
9467|E9D3249F94|18.74
9467|9F07B55678|18.57
9467|34B9203B65|18.43
9467|43F984E81D|18.1
9467|D6105D2E32|17.76
9467|D179A5352B|17.450000000000003
9467|36DF3BB078|17.43
9467|C7D9F57D50|17.419999999999998
9467|BC9F7119E1|17.39
9467|59D72E5AE0|17.27
9467|37D257054C|17.09
9467|DF0B67E3AE|17.07
9467|58DD600A77|17.06
9467|DA86921CD9|17.06
9467|66626D4373|16.94
9467|8C95E8F74A|16.74
9467|75BC68D797|16.72
9467|6FB582C391|16.72
9467|F2C699B17E|16.62
9467|C5C7AAE82A|16.4
9467|1322086709|16.31
9467|58373BDF84|16.16
9467|D3E4C8DFDA|15.98
9467|AE84459B18|15.98
9467|2DE1EA2046|15.84
9467|A72B7FB38D|15.579999999999998
9467|B933FA281D|15.46
9467|E359831799|15.31
9467|B7B524694F|15.12
9467|65820F3096|15.049999999999999
9467|E166F92027|15.009999999999998
9467|6FDD46629F|14.94
9467|12654AB00A|14.830000000000002
9467|15BF852EBA|14.8
9467|4909F5D336|14.66
9467|ECA2D8A287|14.629999999999999
9467|9CC1054AF0|14.61
9467|43F48FAB36|14.52
9467|DFAAC8989A|14.44
9467|AD4BD8F240|14.370000000000001
9467|9FE55179EF|14.190000000000001
9467|77676683D0|14.16
9467|894C1FB4AF|14.06
9467|5A3D44579D|13.920000000000002
9467|C756753E8E|13.92
9467|A3C5B747B3|13.84
9467|C057AA32AF|13.829999999999998
9467|9F89EEB088|13.809999999999999
