code_magasin|identifiant_produit|ca
07707|CBA49C0630|380.2799999999999
07707|0DECCE7B57|263.5500000000002
07707|E90DDE8437|242.3
07707|FCF015F50D|223.72000000000008
07707|C33712B4F3|223.33000000000013
07707|C5BD355F7D|219.0800000000001
07707|7804A50B55|197.85
07707|0179C13E76|196.37000000000003
07707|7336CDEE89|193.44999999999996
07707|BF692DECB4|188.39999999999995
07707|69986DAC70|185.92000000000007
07707|63C5D701CF|184.43999999999997
07707|DAF5678753|154.62000000000003
07707|226F1FA5C6|149.76999999999998
07707|BCD5B1FA52|148.86
07707|501D57382B|147.58999999999997
07707|3257CC4F5D|134.32000000000002
07707|EFF0F60266|127.53
07707|8EF4E3BD3A|121.81000000000003
07707|FAD19DA8C4|120.42999999999999
07707|08AF7A9810|119.94
07707|E095685B79|114.13000000000001
07707|9EAEC09338|113.53000000000002
07707|D18CB998D1|111.18999999999998
07707|6D79DDF96B|108.00000000000001
07707|C057AA32AF|106.50000000000003
07707|B6DB90BB26|105.55999999999999
07707|07F6901A2E|102.96
07707|0FCA3E21B0|102.32
07707|3CD42BDD53|99.33
07707|3E305B537C|99.20000000000003
07707|34E32D45CE|97.52999999999997
07707|B6EA91C925|95.84
07707|F13F6841B0|94.80999999999997
07707|0BC4DE7581|94.37999999999998
07707|9523ED44A2|93.64000000000001
07707|A061565DFC|92.89999999999999
07707|AEF332A9EA|89.94
07707|9B167FE5E9|89.04
07707|BB126572F0|88.62
07707|1DF4020081|87.97999999999999
07707|374DF8E0B6|84.58
07707|18558890EE|77.6
07707|76FDC684C5|77.38
07707|FC4033A921|76.52000000000001
07707|DF4FD86ECC|76.16999999999997
07707|260E7476E9|75.88000000000001
07707|864BB8D8F3|74.80000000000001
07707|0907186CB8|74.01999999999998
07707|06BB7C11A8|73.74000000000002
07707|E1C031CAEC|73.44000000000001
07707|C4F710004F|73.12
07707|F529B65F22|73.06
07707|1F7162C102|72.65
07707|A7C007F2ED|72.43999999999998
07707|F9C305968E|71.78
07707|F9978BC930|71.02000000000001
07707|C8ED5A4E4A|70.94000000000001
07707|A6ACA5708B|70.84
07707|ECB817A406|70.83
07707|275DA25DC4|70.75
07707|EFA7C9E1FB|70.33
07707|53DB7CA97E|70.13
07707|9012BB30EB|69.90999999999998
07707|14587123E3|69.22
07707|FE8EA8AFF6|69.18
07707|952C36435A|68.00999999999999
07707|E3AEBEE4C6|67.25999999999999
07707|2CA084C5DF|67.14
07707|31F3980728|66.92999999999999
07707|F5D73B34E1|66.14
07707|71CFDF55F9|64.33000000000001
07707|96FA1E601E|64.24000000000001
07707|ED25AF7CA1|63.870000000000005
07707|DEE8CED9B6|63.02
07707|0997509450|62.5
07707|EA7DDA7550|62.33
07707|1B997AF978|62.28
07707|38601E020F|62.03
07707|CAF705DC8C|60.800000000000004
07707|A5447EA3B8|60.68
07707|B2B9827960|59.82999999999999
07707|D050651467|59.620000000000005
07707|7B5CCC8BED|59.57999999999999
07707|F8A97FAAD0|59.459999999999994
07707|75D6E4EC4B|59.199999999999996
07707|75D1F0658F|59.11000000000002
07707|60CEA11F74|58.68000000000001
07707|1025A8B5CB|58.50000000000003
07707|FAE8264F67|57.93000000000001
07707|718E57C179|57.90999999999999
07707|58E9A8BB50|56.879999999999995
07707|4221E3A532|56.82
07707|8D67C4D5B3|56.780000000000015
07707|BC017F237F|56.610000000000014
07707|38B156B037|56.03999999999999
07707|C268C52A63|55.77
07707|3973DF1284|55.239999999999995
07707|147CD92D1E|55.18
07707|8820A1DB8E|55.059999999999995
