code_magasin|identifiant_produit|ca
69350|FD27BB8095|882.7600000000003
69350|F224491FC7|583.7800000000005
69350|373F52A90E|264.86
69350|5BF9FF96DF|261.1700000000001
69350|1AEFBB0B92|228.37000000000012
69350|CA1CCEBBCC|221.6199999999999
69350|56A19942B7|217.74000000000007
69350|A0BD7592F6|186.53999999999994
69350|C1B1104158|168.33999999999997
69350|B9DA5FDD90|164.7000000000001
69350|1073F6DF5D|148.96000000000004
69350|49F167E955|141.98
69350|87E61B8BAF|114.15999999999998
69350|23BDB45D0C|112.77999999999999
69350|542BB44423|109.87999999999998
69350|040C4BAE7F|107.39000000000003
69350|B17AF11DF9|106.29999999999997
69350|7A830981C3|101.89000000000001
69350|99B3706084|101.36999999999999
69350|B5F504308D|95.08000000000003
69350|096E96F6F8|92.46000000000004
69350|B46C074694|81.63
69350|073BD438FD|77.49999999999999
69350|4C392E2286|77.32000000000001
69350|3DD913D76B|76.85999999999999
69350|90F940F5DE|75.71999999999998
69350|20572CBA45|74.34
69350|7A7A45D3FD|71.75999999999998
69350|4552E611A2|69.82000000000001
69350|D4C7A02074|69.65999999999998
69350|34E119AFF9|69.48
69350|57CA3EB72A|68.63
69350|91D3CCFE8E|68.13
69350|DE83B4E728|67.0
69350|638B02B7A5|64.37
69350|A6157E405D|64.35000000000001
69350|DD782FD29D|59.50999999999999
69350|AE0632376B|57.1
69350|B24816A0EC|56.410000000000004
69350|BA5D2EA2F3|56.14
69350|ECBDBB72F8|55.64
69350|41C40350B9|55.61999999999999
69350|54C119533D|54.39000000000001
69350|992D378316|53.169999999999995
69350|9E672FEAA9|51.94
69350|8506F5F639|50.76
69350|0EDA863F2E|50.74
69350|91B7824F1B|50.36999999999999
69350|2CAC8E59E3|49.65
69350|4D251F7E22|48.97
69350|0CAF44B4C1|48.67
69350|8F93EDB8BE|47.800000000000004
69350|F4F95871E7|47.44
69350|543A376750|47.36000000000001
69350|0DD23FA351|47.3
69350|C3DCA7E1B5|47.13999999999999
69350|D24707E9CA|45.99
69350|7C0D44E93C|45.82
69350|FAE119A1ED|45.75999999999999
69350|FCCBA63FCE|45.08
69350|81DDCB51F1|44.769999999999996
69350|44A90B9AFC|44.64
69350|B35F70A326|44.1
69350|C7D4E427A4|43.20999999999999
69350|EA31D63E6E|43.15000000000003
69350|8EB2D58E6D|42.95
69350|7E9A8A0FC8|42.6
69350|E84989E77E|42.56999999999999
69350|ACFD6E79A9|41.99
69350|C4F9E7B837|41.47
69350|37873D8C64|41.460000000000015
69350|16699FC268|41.46
69350|81660C4C82|41.349999999999994
69350|247B2DC749|41.22
69350|34758D40A9|41.03
69350|453CF5CBD5|41.0
69350|477D74D402|40.31999999999999
69350|8EBDF28ED8|40.21
69350|22F369108E|39.68
69350|9D45537614|39.65
69350|E21C55C87A|39.63
69350|DA63EE62BA|39.36
69350|D7D36124E3|39.12
69350|D40A77FFB8|38.49999999999999
69350|12937A2BE5|37.89000000000001
69350|859790EE6C|37.87000000000001
69350|61D0937753|37.72
69350|65A437D6D3|37.57
69350|E08F35A712|37.44
69350|C56F1B6F43|37.24
69350|70580F2D35|37.17
69350|73DE22F35E|36.8
69350|36090CA5F6|36.52
69350|0D6CD8522B|36.52
69350|BB692C6AC9|36.48
69350|FBDFD3C05C|36.08
69350|BCF1C66A51|36.06
69350|C500A69187|36.0
69350|2AE598D880|35.78
69350|2DC23D0CF5|35.78
