code_magasin|identifiant_produit|ca
05208|11D6A71AF4|3964.5399999999795
05208|72093D03D4|725.6399999999985
05208|EE5E6511F7|587.3600000000005
05208|7E14EDDC0A|444.2800000000001
05208|C3DCA7E1B5|256.25999999999993
05208|3CD42BDD53|251.43
05208|EA2E906AB6|171.68000000000006
05208|9C8FEECF67|162.20999999999995
05208|E7CC4F7657|159.5
05208|207F47641D|152.90000000000003
05208|2BBAA83455|143.02000000000004
05208|B90AE75D25|139.62
05208|B6B9BE7EE8|136.97000000000003
05208|A2353C3A64|133.43000000000006
05208|50EDD84023|130.95000000000002
05208|11396CBE18|130.39000000000001
05208|87672537B8|126.47999999999998
05208|A5447EA3B8|123.76000000000003
05208|9421E102E8|116.45000000000002
05208|972E1843B1|116.26000000000005
05208|3095D701CD|115.85999999999999
05208|374DF8E0B6|103.46000000000001
05208|D42911A0B5|98.19000000000001
05208|017A9D20C2|93.79999999999998
05208|2E2D8DC300|89.70000000000002
05208|8EF4E3BD3A|87.53
05208|14B287C528|84.83
05208|44D134CB5F|83.57999999999998
05208|CD5C09F62A|83.37000000000002
05208|215D84CE80|81.63
05208|AF8344C0A0|80.73
05208|65FDC787BC|76.00000000000001
05208|87A79B006F|75.24000000000001
05208|E166DDA5FE|71.92
05208|89FE4CE40D|71.42000000000002
05208|5574ECEBBE|70.66000000000001
05208|97A6DCE9CC|69.5
05208|73A77513E9|69.36999999999999
05208|4909F5D336|68.3
05208|4D22D0E3FE|66.25999999999999
05208|8DBEE09F39|66.16
05208|B06ECB8722|65.07000000000001
05208|351107D415|65.00000000000001
05208|76FDC684C5|64.88999999999999
05208|EA7DDA7550|64.19
05208|A4DDFEE491|64.11999999999999
05208|DFAAC8989A|63.57999999999999
05208|191E7D033E|60.739999999999995
05208|04C1716DBF|60.52000000000001
05208|AD67ACFA25|59.92000000000001
05208|F58EC1BEEB|59.57999999999999
05208|E1C529EEAE|59.06999999999999
05208|BC8424C894|58.84000000000001
05208|CABED1C109|58.72999999999999
05208|ECDBB405AF|58.08
05208|3951BBE1C9|57.9
05208|4D8B11010E|57.87000000000001
05208|AEF332A9EA|56.77999999999993
05208|37DBAD1521|56.480000000000004
05208|D27E955E66|56.34
05208|FE814FD2C7|56.1
05208|1201FC138D|54.239999999999995
05208|9803979470|52.2
05208|906F0422C8|51.49999999999999
05208|92328AD08C|51.49999999999999
05208|9B961EB2E2|50.93
05208|71230F7A03|50.81999999999999
05208|7D91A1B068|50.56
05208|44DD63E97E|50.510000000000005
05208|6D770DFD84|50.400000000000006
05208|C7CF6AEE30|49.959999999999994
05208|859790EE6C|49.75000000000001
05208|C8FA04D502|49.349999999999994
05208|202B062125|48.910000000000004
05208|FC99F4BE3D|47.52
05208|6585C306BB|47.31999999999999
05208|CB2FEE0652|47.040000000000006
05208|110D3ED365|46.8
05208|F9FFF5202B|46.65
05208|49524DECD4|46.39
05208|EDF17E69B3|46.27
05208|0C8F3841CF|46.169999999999995
05208|904204FAE4|46.0
05208|4545B465C6|45.93000000000001
05208|79C67195B8|45.02
05208|54C119533D|44.83
05208|B032397077|44.73
05208|5D73803CD8|44.400000000000006
05208|AD51E51876|44.32
05208|952E749219|44.06
05208|180CE107D7|43.11
05208|020FCC14BB|41.91
05208|E28F664767|40.989999999999995
05208|E93ACA54B6|40.77
05208|848FAB56A9|40.55
05208|3921E4AAB0|40.089999999999996
05208|484FFDDECB|39.7
05208|CB38984024|39.68
05208|7C2F32CBCD|39.6
05208|F7E2D76F03|39.27
