code_magasin|identifiant_produit|ca
04286|F4F7ADA697|1305.7199999999987
04286|065FDDD5DF|834.1600000000002
04286|72093D03D4|779.7499999999984
04286|E9E4339F53|674.5600000000001
04286|3CD42BDD53|284.6500000000001
04286|92328AD08C|280.86
04286|22BB18AC10|252.39
04286|A872247F08|249.64999999999995
04286|AEF332A9EA|222.39999999999995
04286|EE5E6511F7|205.28000000000011
04286|972E1843B1|200.50999999999996
04286|C63DF2D5BA|191.51000000000013
04286|933F7A6750|181.88999999999993
04286|2DD67005E7|161.02000000000007
04286|CD5C09F62A|159.77000000000004
04286|0DBC34AFE4|157.28999999999994
04286|9012BB30EB|153.85000000000005
04286|D6E12D7D99|153.49
04286|A2353C3A64|153.28999999999996
04286|89FE4CE40D|151.83999999999992
04286|C8F90F8A7E|150.02999999999997
04286|DA1B2E890C|148.82000000000005
04286|8C68B59C37|147.6
04286|017A9D20C2|141.52000000000004
04286|51A39A61A2|138.15000000000006
04286|62CFD7B4DF|133.98999999999995
04286|49524DECD4|133.53999999999994
04286|44DD63E97E|128.47
04286|110D3ED365|125.96
04286|7804A50B55|124.99
04286|972B18A95C|112.43000000000005
04286|30D7EB24D5|111.09000000000002
04286|AB5A395B30|108.39000000000001
04286|1B5BD03656|107.87999999999998
04286|C3BF442493|105.91999999999997
04286|DD03943E01|104.08999999999999
04286|DFFB3D8C43|101.44
04286|E1C031CAEC|99.60000000000001
04286|0A5C34E0D3|97.59999999999998
04286|181601A3D1|96.1
04286|FC4033A921|95.19999999999997
04286|482E5CDA9B|94.87
04286|4D8B11010E|90.42000000000004
04286|8D4689D9F1|89.56999999999996
04286|6D31D78152|88.98000000000002
04286|2DD21BD00B|88.41
04286|54C119533D|88.17
04286|94FDF36D3C|88.11000000000001
04286|99ED0151B5|86.63000000000001
04286|8D60DCE9B6|84.88000000000004
04286|D914A9AA17|84.40000000000002
04286|374DF8E0B6|84.28999999999998
04286|C1012CD2B0|83.19999999999999
04286|76FDC684C5|81.30999999999997
04286|7D6860DE5A|81.19999999999999
04286|54A6996C50|81.06000000000002
04286|B82710B19F|80.52
04286|7BA749B672|79.74
04286|ED67874882|78.36
04286|ECBF14BD6B|78.02000000000001
04286|97E08AB3B1|77.84000000000002
04286|A5E0946B7D|76.92
04286|215D84CE80|75.57
04286|6979EF8004|75.1
04286|AE199B3929|73.75
04286|01A1EAE19A|73.22999999999999
04286|D08AE3BFAF|72.82
04286|7BED07D095|72.49
04286|918E7B1599|71.94000000000001
04286|4FB1020CE5|71.69
04286|3EBBEE1763|71.52
04286|CDCA162803|70.39999999999999
04286|D90D9CFD2D|69.34
04286|0FF5FCBA4E|67.43999999999998
04286|6D4710EB8C|67.32000000000001
04286|0037ECD422|67.25
04286|FB7142DFA3|66.56
04286|897B033D50|66.33
04286|CC3177EE9D|66.08
04286|AAF44493DD|66.03
04286|1E274986B5|65.96000000000001
04286|D0ED2882A4|65.08000000000001
04286|BB43781A89|64.38
04286|21139E2B34|64.19000000000001
04286|60A4B9CBAD|63.29
04286|2E7D6FD6EF|62.949999999999996
04286|B701D19B0C|61.85999999999999
04286|EA2E906AB6|61.24000000000002
04286|E6C998FB2C|60.849999999999994
04286|A0A1A665C7|60.81000000000002
04286|C8D03961A1|60.629999999999995
04286|3BC5D3AD0E|60.400000000000006
04286|345AA9D286|60.279999999999994
04286|EE6EDD4DE8|59.72999999999999
04286|A3437CAD1F|59.70000000000002
04286|90595F11AF|59.21999999999999
04286|923987D3CC|58.77
04286|C7ADFD2CEB|58.72
04286|9064224105|58.5
04286|81F3733615|58.449999999999996
