code_magasin|identifiant_produit|ca
05408|F4F7ADA697|963.9100000000004
05408|299EA20198|834.519999999999
05408|8D60DCE9B6|819.0399999999986
05408|72093D03D4|739.9699999999984
05408|BD29A31286|560.7499999999998
05408|E0549B914B|560.5
05408|3C86110E83|499.6499999999995
05408|EE5E6511F7|463.6799999999998
05408|1E9128BCFE|462.55999999999955
05408|4909F5D336|416.9900000000003
05408|110D3ED365|403.96000000000043
05408|073930188C|387.96000000000004
05408|E3D177CBE2|386.62000000000035
05408|9E8DB849AA|284.2599999999999
05408|1991BEC794|280.40999999999997
05408|9BE3657B48|280.1500000000001
05408|2E7D6FD6EF|280.1200000000001
05408|87672537B8|277.29999999999995
05408|A2353C3A64|267.7100000000001
05408|B7DAA2655B|264.6199999999999
05408|5E5AB8CD23|257.3300000000001
05408|DEE8CED9B6|255.48999999999987
05408|4D8B11010E|253.56000000000006
05408|ECBF14BD6B|253.31999999999996
05408|50267E5862|240.87000000000003
05408|40DDA914DC|239.57
05408|F8BA130741|234.50999999999982
05408|F7662FCFCC|230.54000000000002
05408|1FF3DB8076|229.9100000000001
05408|FD331BF9AE|224.84999999999974
05408|5DD10AD329|222.69000000000014
05408|89FE4CE40D|219.4300000000001
05408|30F152BDD4|216.80999999999992
05408|3CADAB12D8|213.57
05408|44DD63E97E|207.38
05408|11B8A3D98D|199.2
05408|C8F90F8A7E|199.09999999999994
05408|55CCEC2797|197.40999999999997
05408|972B18A95C|197.33999999999995
05408|EA1D304EBC|196.51000000000002
05408|8298263887|195.54000000000005
05408|972E1843B1|195.38000000000002
05408|03A522EC13|195.22999999999993
05408|DF0B67E3AE|192.45000000000013
05408|EA7DDA7550|192.15000000000006
05408|A6ACA5708B|190.89999999999998
05408|F941892FB3|189.42000000000004
05408|8ABB047766|188.64999999999995
05408|04C1716DBF|186.30999999999995
05408|248861D73E|186.27999999999997
05408|D90D9CFD2D|183.8200000000001
05408|835AD22BD7|183.77999999999994
05408|A5E0946B7D|183.72999999999996
05408|9A1CBF23FF|182.90999999999988
05408|E0C2E3FC63|182.51999999999984
05408|9803979470|181.82999999999996
05408|C1AF05682E|181.60000000000005
05408|AEF332A9EA|180.39000000000001
05408|4EFE5370C1|180.22
05408|4C218C3FE8|179.23000000000002
05408|CCF7E8D251|178.98000000000002
05408|9523ED44A2|178.92
05408|B931B1DA5F|178.63999999999996
05408|04C04CF686|178.29999999999998
05408|A3B5CA47FC|175.55
05408|0990DB9F43|172.02
05408|474026C1B4|171.4799999999999
05408|43FBC3731C|169.86
05408|9E8A771FB8|168.50999999999996
05408|6B693828EC|167.14999999999995
05408|C11A854EBC|165.82999999999996
05408|EA6405B348|165.82000000000002
05408|986F833AF9|164.68
05408|8EF4E3BD3A|164.33999999999995
05408|7C9EA7D644|163.14
05408|F8D27D96DD|162.74999999999997
05408|C14E2BCD9B|162.64999999999998
05408|A447D2537D|161.92999999999998
05408|98A12BE7C9|161.85000000000002
05408|4EDECB7AFC|161.34
05408|DF25D2491B|161.22999999999996
05408|C1F63D4DE7|158.38000000000022
05408|9E4A668B38|158.19999999999996
05408|641699E35A|156.87
05408|924008EEF1|156.04
05408|80B948F358|156.03000000000003
05408|2720AFB2D5|155.90000000000003
05408|5DCBAB5412|153.33000000000004
05408|E8EF4D96F8|151.8
05408|76C53CFA4B|151.47
05408|C4C1056239|149.89000000000004
05408|0D45AE321D|149.68999999999997
05408|2DA007158B|149.6600000000001
05408|207FB57142|147.17000000000002
05408|C8D03961A1|145.78
05408|69E862D657|142.92
05408|2A25FC1891|142.45
05408|8414233EDB|141.9
05408|DF7719A2B6|141.17999999999995
05408|942FABCE61|141.07999999999993
