code_magasin|identifiant_produit|ca
31660|FD27BB8095|4580.21999999999
31660|073BD438FD|496.199999999999
31660|AA38C97CF5|459.5300000000002
31660|BE3BC801FF|430.79999999999967
31660|096E96F6F8|334.87000000000035
31660|4552E611A2|256.7199999999998
31660|42AB75CC12|246.72999999999993
31660|0DB310E800|241.07999999999996
31660|0F2624D054|218.70000000000016
31660|7A830981C3|215.90999999999997
31660|28A3031AD6|160.58999999999992
31660|08E971DAD4|146.52999999999997
31660|388B244F4F|135.81999999999994
31660|49F167E955|135.04000000000002
31660|C7D4E427A4|127.95000000000003
31660|CC730168B4|121.73999999999997
31660|17C088D466|114.74999999999999
31660|534697ADBD|114.68999999999994
31660|F5D80273E9|112.09000000000002
31660|08C5B1F0C3|110.02
31660|B46C074694|109.55999999999997
31660|3C1F3F991A|104.64
31660|D2F4BE3877|100.91999999999999
31660|08A622D519|100.48
31660|1301863FF8|97.94999999999999
31660|80BB118CF8|95.10000000000002
31660|CA1CCEBBCC|92.74000000000002
31660|04276711DA|92.03000000000002
31660|96AF92F651|91.19999999999999
31660|21AD18AA3F|91.02999999999997
31660|C22DC3D4FF|89.02000000000004
31660|F0D07FD7AE|87.73000000000002
31660|E31E0AF84F|83.62
31660|4C218C3FE8|83.35
31660|E3CF2FD7B6|83.19000000000003
31660|5884F1944F|82.30000000000001
31660|81377D12DE|80.73
31660|12937A2BE5|80.40999999999998
31660|EF81B1EE4B|78.59
31660|AFDCA39125|78.32
31660|3FD4010012|77.39999999999999
31660|D6E54CBA1C|76.99000000000001
31660|07F667D3FE|75.96
31660|EE5E6511F7|75.67999999999999
31660|9025FD57D2|74.80000000000001
31660|695830932C|74.79
31660|B989B8F2A1|74.67999999999999
31660|0AA4BCDC93|74.39999999999999
31660|8FDC183EE5|72.89999999999996
31660|E5B58E13F2|72.55000000000001
31660|89A4BFCD49|71.85000000000001
31660|CA6505B08D|71.80000000000001
31660|7C1387BD61|71.69
31660|4518B02121|71.28999999999999
31660|A53DCC710B|69.64000000000001
31660|BAF8612D1C|69.08999999999999
31660|63E616C687|68.79
31660|233C85AB95|68.58000000000001
31660|0193E02039|68.23
31660|4D251F7E22|68.22
31660|1333D79990|67.45000000000002
31660|C0E354B3F7|67.41999999999999
31660|277A51688B|67.29
31660|34ACF12FEC|66.74
31660|CC20DE5DC4|66.42000000000002
31660|CC07660F5A|66.33999999999997
31660|9CEBB5425C|66.24
31660|EBF7AD97A6|65.78
31660|9207067734|65.72
31660|DCD399D88C|64.87
31660|E9A6D698A4|64.31
31660|3CD42BDD53|64.24000000000001
31660|6E77748937|64.05
31660|45A22607A8|63.750000000000014
31660|FD321B1D06|63.55000000000001
31660|8EC333E064|62.970000000000006
31660|7C97DC0197|62.69
31660|992D378316|62.65
31660|DE83B4E728|62.37000000000002
31660|694B6E2805|62.10000000000001
31660|ECBF14BD6B|61.949999999999996
31660|41C40350B9|61.589999999999996
31660|87E61B8BAF|61.51
31660|BF6A78F636|61.36
31660|56A19942B7|60.72000000000001
31660|FC118ED1AF|60.510000000000005
31660|2BC7225CCA|60.44999999999999
31660|FB328C5982|60.09
31660|CD10A5D8C6|59.71999999999999
31660|658A221EEF|59.570000000000014
31660|3B6B8AD3E7|59.57
31660|4E1724876F|59.00999999999999
31660|C8CF739D6C|58.89
31660|99C19F87DF|58.40000000000002
31660|41DE64F8C7|58.059999999999995
31660|A82FBF9361|58.05000000000001
31660|33D7134A4C|57.550000000000004
31660|B81493E5B2|57.460000000000015
31660|6244567802|57.11999999999999
31660|62E85F3010|56.93000000000001
