code_magasin|identifiant_produit|ca
08501|9012BB30EB|1278.37
08501|AEF332A9EA|1255.5199999999995
08501|0B97FCDCC6|835.7999999999993
08501|BAC5F34F9A|832.0500000000014
08501|215D84CE80|808.7599999999998
08501|3CD42BDD53|765.5700000000004
08501|76FDC684C5|669.1599999999999
08501|BF692DECB4|633.08
08501|BB126572F0|594.9499999999996
08501|FAD19DA8C4|588.7300000000002
08501|F13F6841B0|585.8699999999997
08501|A7C007F2ED|585.6300000000006
08501|3E59FA60AA|564.1700000000004
08501|D42059FFA7|545.0300000000004
08501|644ABA05E7|529.8899999999992
08501|C0B9A9B778|528.4200000000002
08501|ECB817A406|505.5899999999993
08501|8E560CADC6|493.5000000000003
08501|CF09CFA3A0|487.8499999999996
08501|0DBC34AFE4|474.27999999999935
08501|B0A205F25A|469.57000000000005
08501|192125C505|451.42999999999984
08501|CCF251E740|440.20999999999987
08501|A061565DFC|416.7899999999999
08501|0E8D084071|414.6600000000001
08501|26C4BB0940|414.54999999999995
08501|B767FD6202|401.8700000000001
08501|1201FC138D|400.43
08501|3D6BDC4F10|393.2500000000004
08501|1E8BA87554|383.6199999999999
08501|F5D73B34E1|379.81999999999994
08501|7AFDFE46CE|377.22999999999985
08501|32A2D6C876|372.57
08501|B4DA4D0B43|365.7599999999999
08501|C67D3E43D7|361.9300000000001
08501|FCF015F50D|359.55000000000024
08501|2BE725B0DF|359.3800000000001
08501|AA0877A9A9|349.9099999999999
08501|E21028B395|348.8999999999999
08501|B34910135A|348.89999999999986
08501|B1CFD8D680|339.89000000000016
08501|A94943F323|338.9299999999999
08501|36EB54F5C3|331.9800000000001
08501|260A90D067|329.1899999999998
08501|2EF58559BF|324.67
08501|135CC7FFCA|317.21
08501|236D3B8704|316.0000000000002
08501|972B18A95C|314.32000000000016
08501|51348D3063|313.5
08501|D13AC5E1EA|312.5400000000001
08501|0A003A3A25|312.3100000000003
08501|7804A50B55|309.2299999999999
08501|349B7F5A0C|308.52000000000015
08501|C33712B4F3|301.01000000000005
08501|317698569F|295.9600000000002
08501|AEC6D86D3A|294.91
08501|4DFD1E0168|294.6999999999999
08501|BB9F504700|293.4999999999999
08501|F4BD2CAAFC|293.2800000000001
08501|3122FBE259|291.5700000000002
08501|D050651467|291.1200000000002
08501|BC8424C894|290.64999999999975
08501|57C4B0AC53|289.4599999999998
08501|0DECCE7B57|288.59000000000003
08501|B48CE81A26|286.36
08501|0DD4080BF5|285.69000000000017
08501|2728244D77|284.50999999999993
08501|C3ED210272|280.49
08501|27A3F63CE5|279.36000000000007
08501|FE8EA8AFF6|277.5799999999998
08501|15B37B367D|275.47999999999996
08501|374DF8E0B6|275.43
08501|04E7683711|273.3500000000001
08501|B032397077|273.19000000000005
08501|AC4F5CD4C8|272.86999999999983
08501|A8579C49D6|270.57000000000005
08501|24509D517D|269.6500000000001
08501|CDBF2805F6|268.6
08501|147CD92D1E|266.81
08501|33DCAFB2A9|266.5
08501|799618AF03|266.21
08501|DDAD4BBDA0|265.7600000000002
08501|E095685B79|265.03000000000003
08501|35CDBE3A90|262.0599999999999
08501|7CA980E315|260.49000000000007
08501|897B033D50|259.63
08501|FC4033A921|255.92999999999995
08501|C268C52A63|255.15000000000003
08501|B26E52DDB5|254.51999999999995
08501|EA010D993E|252.66000000000014
08501|6F0E349DA6|252.53000000000003
08501|2FEF977400|252.17000000000007
08501|FA9420A9D1|251.48000000000016
08501|8A39D5223A|249.19000000000008
08501|86B6FF5F7E|248.11999999999995
08501|9B167FE5E9|248.04000000000025
08501|2A22E0BD62|246.18999999999994
08501|EBDE1A11CB|245.18999999999986
08501|419067DB99|244.59999999999988
08501|7F1320C081|241.35000000000008
