code_magasin|identifiant_produit|ca
2039|951CF7DC78|2020.1599999999994
2039|AED8DA0F93|1023.690000000001
2039|525B4556D1|740.4
2039|E31E0AF84F|666.7199999999999
2039|1AE61D905A|645.4799999999994
2039||644.8200000000004
2039|B580E681DE|528.8100000000002
2039|0129F49447|354.9799999999999
2039|F5580C2C9D|350.1299999999998
2039|6FDD46629F|344.6700000000003
2039|6DF1EC5E22|324.32000000000005
2039|C889623278|318.35999999999996
2039|8E504FA830|314.9899999999998
2039|81D966D6EC|302.34000000000026
2039|02B882D734|275.3999999999999
2039|49524DECD4|252.11999999999975
2039|7430FBDC1C|251.62999999999994
2039|7C5A9E02B7|230.55999999999986
2039|3F179BC272|225.7700000000001
2039|94DCEA9C21|220.7500000000001
2039|017A9D20C2|214.5100000000001
2039|BB6A216A07|213.7400000000001
2039|9FBBD4327B|204.58999999999997
2039|4EC4F33E9B|197.5
2039|D5AC38C674|186.44
2039|DAD7F77528|180.36999999999995
2039|82B5232E2A|176.82000000000002
2039|E36D35661B|176.71000000000004
2039|F0FADB164F|174.87000000000006
2039|4B507C7556|170.49
2039|B2D476966B|159.13000000000002
2039|BAEB404EE6|158.79999999999998
2039|87E61B8BAF|158.7800000000001
2039|C191751693|158.47999999999993
2039|4C476C8956|157.81
2039|86EABB3892|150.17
2039|4760E597F8|149.19
2039|7028262245|148.06999999999996
2039|D613E3FBF1|147.84999999999994
2039|F1D4FAEDB1|145.86
2039|A3437CAD1F|145.8
2039|20BC465823|140.81999999999996
2039|C7839D8D3F|139.55999999999997
2039|10D3407136|138.35999999999999
2039|E5C20F0936|135.09999999999994
2039|5E80404977|133.43999999999997
2039|3F51165F93|130.97000000000003
2039|1BB0376F58|130.40999999999997
2039|8EA8A0D789|129.87999999999997
2039|9B484B21C4|129.81
2039|E4164FC599|128.99
2039|DD500343FC|126.78999999999992
2039|C7D9F57D50|126.43999999999997
2039|7C094CE394|126.19000000000003
2039|2D123CBAE2|126.05999999999999
2039|2B3093404E|124.74000000000004
2039|AFC63D7723|124.03999999999999
2039|4B3DDC5D10|123.45000000000003
2039|0FB4A6148E|121.53999999999995
2039|7201B52717|120.58999999999999
2039|5CB5899305|120.35000000000001
2039|6979EF8004|119.02999999999999
2039|58BF68ADF2|117.53999999999999
2039|3CD42BDD53|116.94
2039|CD8D3E71CA|116.77000000000001
2039|ABD18B2E06|116.67
2039|3A0DFC175E|115.57000000000004
2039|931B43B2A3|115.31000000000002
2039|76C9474C06|114.18000000000002
2039|A2FF695BBF|113.40999999999994
2039|B7B524694F|110.86000000000001
2039|87D462922B|110.62999999999995
2039|3894DEDB3F|109.76
2039|BC7A94E404|109.58999999999995
2039|D27E955E66|109.41
2039|31EA989D8B|109.21
2039|AC4C94415B|108.79999999999997
2039|3051B783CD|108.48000000000002
2039|91C9942D49|108.14000000000003
2039|B8AA36BA39|107.27000000000004
2039|A0C2B40B9E|107.18
2039|D42911A0B5|107.14
2039|2AEFC1EB55|105.99999999999999
2039|E291395B5A|105.24
2039|972E1843B1|105.13000000000005
2039|FB3EFED779|104.77999999999997
2039|B75F7C0E1C|104.47999999999999
2039|25561B13AA|104.21999999999998
2039|5FB7F3B065|103.83
2039|A78546DC68|102.72000000000001
2039|DFFB3D8C43|102.70999999999998
2039|6B4923EA1A|102.41000000000001
2039|41D8EAA92C|102.13000000000008
2039|24A63090CC|101.93999999999998
2039|840A04AEB4|101.36000000000003
2039|E3B7944255|100.42
2039|894C1FB4AF|96.66
2039|58373BDF84|95.85
2039|1B18D3D36B|95.56
2039|52B2BD8B66|95.41000000000005
