code_magasin|identifiant_produit|ca
42112|4552E611A2|453.38999999999953
42112|45F6717C67|300.5999999999998
42112|0F2624D054|256.52000000000027
42112|DEA907CE8C|238.56
42112|3CD42BDD53|190.85000000000002
42112|576710F5B0|178.91999999999996
42112|ADD71A243C|178.3900000000001
42112|FD27BB8095|158.42999999999998
42112|AE84F4537A|158.0
42112|6D826D81A7|152.12999999999994
42112|08E971DAD4|132.84999999999997
42112|6FCC7D25A9|130.28999999999996
42112|CC730168B4|125.09
42112|5CCF3F857E|123.76999999999998
42112|1A7E195741|112.24000000000001
42112|096E96F6F8|104.72000000000007
42112|22B2F3895D|103.34000000000003
42112|46185D3A5F|103.15
42112|149F8F0543|102.67000000000004
42112|56A19942B7|99.42000000000003
42112|CC07660F5A|98.37000000000002
42112|29A04E9BEC|97.04000000000002
42112|68574F95DF|95.38999999999999
42112|E415A2CE3C|95.37
42112|EE5E6511F7|92.84000000000002
42112|6633AE8555|90.38000000000001
42112|68EC380AD4|89.56
42112|6E7CA146F5|87.33999999999999
42112|320ECB2429|87.15
42112|017A9D20C2|83.86
42112|3A3E9D061A|83.08
42112|96AF92F651|82.89
42112|5A8F444F8F|81.51999999999997
42112|040C4BAE7F|79.66
42112|5BF9FF96DF|79.16999999999999
42112|4908BFF616|78.54
42112|388B244F4F|76.36999999999998
42112|56489989E0|75.95
42112|A8D0988E91|75.13
42112|50AF39F953|74.79999999999997
42112|992D378316|74.49000000000002
42112|E15858C348|74.28
42112|C9072F5E81|73.5
42112|FB9BF98DD5|70.42999999999999
42112|BB9C40BAAF|68.77
42112|C4F9E7B837|67.51000000000002
42112|AA453EDBC0|67.43
42112|12937A2BE5|67.39
42112|50973CCA25|67.16
42112|CA1CCEBBCC|65.97999999999999
42112|0CAF44B4C1|64.83
42112|37873D8C64|61.870000000000005
42112|19ADBC7743|61.81999999999999
42112|044FE6016B|60.61999999999999
42112|859790EE6C|60.03999999999999
42112|4EEB996014|59.88000000000001
42112|9BDA77E6BF|59.42
42112|69F6A0BD9D|59.339999999999996
42112|0E20056C58|58.84000000000002
42112|34E33BF232|58.81
42112|1915101082|58.77999999999999
42112|434E51EEA5|57.07
42112|5A50381B9B|56.63999999999999
42112|7E6413923B|56.26000000000002
42112|FE623B8AA4|55.790000000000006
42112|F8BA130741|53.68
42112|1985E3B5C3|53.55
42112|827CD5593C|52.80999999999998
42112|534697ADBD|52.72999999999999
42112|069F1C72A4|52.25000000000001
42112|28A3031AD6|52.200000000000024
42112|81954885EC|52.150000000000006
42112|6E603A9F89|51.49
42112|21AD18AA3F|51.43000000000001
42112|075C80B1D4|49.870000000000005
42112|49F167E955|49.609999999999985
42112|78CDB94643|49.349999999999994
42112|167A8E6B14|48.63
42112|7CE0011AD3|48.470000000000006
42112|568C45E6C4|48.2
42112|9207067734|48.12000000000002
42112|029C84A644|46.81
42112|658A221EEF|46.75
42112|E075C9DC4B|46.470000000000006
42112|8202BE3E47|46.080000000000005
42112|7AEDA37E11|45.88000000000001
42112|35C4854FDB|45.870000000000005
42112|B5F504308D|45.85
42112|E41BDBB7D6|44.989999999999995
42112|38AC9F1F84|44.980000000000004
42112|07DE4CB308|44.48
42112|CB50607251|44.190000000000005
42112|F2DA4F41EC|43.91
42112|A23F0A5C40|43.74
42112|2CAC8E59E3|43.62
42112|3A1302C2FE|43.58
42112|397B2E587C|43.1
42112|83596680E2|43.06999999999999
42112|534AEBEFCB|42.96
42112|7A830981C3|42.83
