code_magasin|identifiant_produit|ca
2049|24DDFE5C99|933.3799999999998
2049|B580E681DE|657.7199999999999
2049|6DF1EC5E22|618.46
2049|A08244997D|564.1599999999994
2049|81D966D6EC|511.0799999999999
2049|24AB4E6695|435.9199999999999
2049|D5AC38C674|424.7499999999999
2049|8857C0A6DA|414.8099999999999
2049|FBA9EE4BC0|365.7400000000001
2049|D0D8F1C385|356.31999999999965
2049|F5AC2F8EF1|348.1400000000003
2049|525B4556D1|319.40999999999997
2049|582B29AB73|306.3100000000002
2049|AED8DA0F93|305.24000000000024
2049|C22DC3D4FF|295.6800000000001
2049|E31E0AF84F|290.88000000000005
2049|1565470D4F|284.9199999999999
2049||270.51
2049|9494470974|267.5199999999999
2049|D69E7F834D|265.4300000000002
2049|7078F09F68|265.42
2049|E4F7E9C801|263.28999999999974
2049|E36D35661B|260.1600000000001
2049|0FB4A6148E|259.4300000000001
2049|BFE88901AD|254.00000000000023
2049|2358C20133|244.94000000000034
2049|BCBD697FBB|242.69999999999985
2049|54C119533D|237.18999999999986
2049|AE884FF424|232.74000000000007
2049|8E504FA830|227.97
2049|10A1564E11|226.71000000000004
2049|708B240127|224.0
2049|8422BD7490|222.99999999999986
2049|3AE1B33E6F|221.48000000000002
2049|0129F49447|219.86999999999998
2049|DD500343FC|218.37999999999988
2049|858E7CFAA7|213.78999999999996
2049|AC4C94415B|209.8500000000001
2049|8EA8A0D789|209.2499999999999
2049|CC4241FC4E|208.70000000000005
2049|91C9942D49|206.96000000000004
2049|3F179BC272|194.33
2049|31BE88D5F9|191.82999999999993
2049|A3B5CA47FC|189.02000000000004
2049|02B882D734|185.83999999999997
2049|1AE61D905A|183.16
2049|49524DECD4|179.2999999999999
2049|D613E3FBF1|176.79999999999993
2049|3426CFB3E0|176.69000000000005
2049|030B9B662A|174.29
2049|572253CAC6|173.25000000000006
2049|B0C6FB3B18|170.56
2049|701FC03165|170.25000000000006
2049|2D123CBAE2|169.83
2049|1BB0376F58|165.36999999999998
2049|39F7806B8E|162.11000000000004
2049|3F51165F93|160.61000000000004
2049|FD577EC348|160.07000000000005
2049|94DCEA9C21|158.47000000000003
2049|0E2471EEC9|157.6299999999999
2049|DE9FA22B57|157.58000000000004
2049|2E2B601124|156.27
2049|12654AB00A|156.22000000000006
2049|CCAF8EE07A|155.96
2049|FB3EFED779|155.66999999999993
2049|1E2C46F090|149.99999999999997
2049|A3437CAD1F|148.35999999999999
2049|6264036D76|145.86
2049|7430FBDC1C|144.57000000000002
2049|A7BC716F19|143.3100000000001
2049|E8C7A4E23F|142.96000000000004
2049|B02587D75B|141.74000000000007
2049|52AFCBA5FA|140.7
2049|3FF42B209F|131.45999999999998
2049|CC6AEA93C7|131.25999999999996
2049|605EC6DC96|131.10999999999999
2049|ECD442017D|128.52000000000004
2049|4A19746B5E|127.10000000000001
2049|9B484B21C4|126.18000000000002
2049|84C5299BEC|125.96999999999998
2049|C2F8283BCA|124.7599999999999
2049|58373BDF84|124.41000000000001
2049|E3B7944255|123.11
2049|DF260242ED|121.68999999999998
2049|87E61B8BAF|121.08999999999999
2049|514C2CCDA2|119.84999999999991
2049|859790EE6C|118.91000000000001
2049|3A0DFC175E|116.13000000000004
2049|D27E955E66|115.43
2049|C4E5E74EC9|115.02
2049|6166216953|114.80000000000003
2049|EEB1BDA96B|114.39999999999999
2049|2A334CF150|114.29999999999998
2049|A057DEAF80|114.1
2049|3CD42BDD53|114.09
2049|4760E597F8|113.61999999999998
2049|B8160E6391|112.82999999999991
2049|551F8744C1|112.32000000000001
2049|5E7902E98F|111.85999999999999
2049|309657FC44|111.75999999999998
