code_magasin|identifiant_produit|ca
1106||2904.83
1106|B580E681DE|2250.6400000000017
1106|9F35291BED|2190.3599999999997
1106|25561B13AA|1743.3799999999962
1106|C5D35B8575|1492.4600000000062
1106|AED8DA0F93|1491.979999999999
1106|C191751693|1448.9600000000044
1106|A7BC716F19|1437.5099999999998
1106|894C1FB4AF|1241.5799999999963
1106|0129F49447|1205.8500000000006
1106|5CB5899305|1187.5099999999977
1106|C889623278|1169.5199999999977
1106|81D966D6EC|1165.5100000000018
1106|9EA5D8BFBF|1138.3200000000022
1106|972E1843B1|1131.040000000001
1106|7C487F8C80|1051.05
1106|8E504FA830|1016.5500000000003
1106|F70E313A66|944.4199999999987
1106|9494470974|914.5400000000002
1106|F5580C2C9D|907.7200000000024
1106|2DD67005E7|890.1000000000017
1106|CCAF8EE07A|874.6200000000008
1106|3D367B92F0|850.0800000000006
1106|7430FBDC1C|838.7299999999993
1106|525B4556D1|821.2499999999968
1106|A6969FF78E|810.83
1106|9981200416|783.3399999999997
1106|7B133B3FE9|781.8899999999993
1106|BF4FA3E8D2|750.6899999999989
1106|87E61B8BAF|746.3499999999984
1106|3EF7690D1B|723.9800000000005
1106|972B18A95C|707.8900000000008
1106|DFFB3D8C43|687.2499999999999
1106|3F179BC272|686.490000000001
1106|8857C0A6DA|685.3599999999993
1106|F8747B8C62|683.8999999999996
1106|3A0DFC175E|655.2100000000008
1106|B7A20139C3|629.9
1106|B9433080C9|623.9400000000002
1106|1AE61D905A|603.0499999999998
1106|C4DC581F80|599.8
1106|029C84A644|594.4900000000001
1106|C3DCA7E1B5|583.3200000000007
1106|BC7A94E404|578.4400000000003
1106|E36D35661B|566.9399999999995
1106|D5AC38C674|563.6499999999996
1106|3AE1B33E6F|559.7499999999997
1106|E5136CEBF0|559.5200000000007
1106|FD62B951BC|558.8400000000001
1106|1127E0ABD0|557.6900000000003
1106|84C2B8D3ED|536.9800000000002
1106|4EC4F33E9B|529.4499999999996
1106|489EB805A7|524.71
1106|8C77D66646|522.809999999999
1106|F5599C8750|518.5100000000004
1106|1D5C882A6F|511.8500000000011
1106|167BB51812|510.69999999999953
1106|B75F7C0E1C|510.4799999999994
1106|0DD5E14B21|508.8300000000004
1106|E63E6B387B|506.8600000000003
1106|DF3A8418BB|499.9400000000004
1106|6ABB415481|499.35999999999984
1106|CCF7E8D251|490.6199999999996
1106|B7F76B6871|490.54999999999995
1106|F13C0F2058|481.4400000000004
1106|4909F5D336|476.61999999999966
1106|6C732F080D|475.43999999999966
1106|3415D58D6D|474.0199999999998
1106|26EA7742C5|473.4099999999997
1106|317B47BD37|472.10999999999996
1106|A5447EA3B8|461.82000000000045
1106|866752C7AF|461.6299999999994
1106|12F078CD70|454.7900000000001
1106|A5E0946B7D|451.7800000000004
1106|98DCD635BC|449.73
1106|A3437CAD1F|447.77000000000015
1106|276DE34D37|447.6200000000001
1106|52D0B74C8D|447.5100000000004
1106|D27E955E66|445.6899999999995
1106|6DF1EC5E22|443.67999999999995
1106|94DCEA9C21|442.4399999999999
1106|24C73A5F4E|439.76
1106|E4164FC599|438.59000000000003
1106|21139E2B34|437.81000000000034
1106|03CDEEED6A|436.3800000000003
1106|58BF68ADF2|434.54
1106|B7B524694F|434.2600000000001
1106|E5686DEA47|431.6899999999998
1106|2B88DB9C82|428.2799999999994
1106|7826968359|427.3800000000001
1106|B731869E75|421.63
1106|DE9FA22B57|421.1399999999998
1106|40F6F90769|420.8899999999993
1106|B454F69F1B|420.0399999999994
1106|C568CBA341|419.44000000000017
1106|44DD63E97E|415.81999999999994
1106|561252696D|411.11999999999983
1106|04276711DA|406.93999999999943
1106|572253CAC6|405.62000000000023
1106|B989B8F2A1|404.96000000000026
