code_magasin|identifiant_produit|ca
04973|FCF015F50D|655.1800000000005
04973|CBA49C0630|438.01000000000005
04973|BF692DECB4|292.1699999999999
04973|36EB54F5C3|287.76
04973|69986DAC70|278.38
04973|0DBC34AFE4|270.23
04973|7336CDEE89|264.12999999999994
04973|AEF332A9EA|257.38
04973|3CD42BDD53|253.43999999999994
04973|A7C007F2ED|248.01000000000002
04973|4C1A38C97E|235.93000000000006
04973|215D84CE80|193.91
04973|50EDD84023|175.4799999999999
04973|B0A205F25A|173.29
04973|C67D3E43D7|158.61999999999998
04973|FAD19DA8C4|154.69999999999993
04973|3ECBD3931C|143.48999999999998
04973|C3ED210272|142.28
04973|D42059FFA7|141.48999999999998
04973|0A5C34E0D3|138.97999999999996
04973|BB126572F0|135.79
04973|7804A50B55|130.84000000000003
04973|AA0877A9A9|130.1
04973|F4DB272B7E|129.67
04973|B6DB90BB26|129.3
04973|9012BB30EB|128.26
04973|F7A8709040|127.09
04973|9C1F3BBD23|126.69000000000001
04973|A94943F323|125.52
04973|B767FD6202|122.43000000000002
04973|BAA4EDA1E0|121.83000000000001
04973|BBA95F5AB4|120.67000000000002
04973|F3808B7474|118.92000000000002
04973|DAF5678753|117.56
04973|6F0E349DA6|116.97999999999998
04973|1F7162C102|116.95999999999998
04973|D1B122E983|116.56000000000004
04973|71CFDF55F9|116.38
04973|B1CFD8D680|116.34
04973|38B156B037|115.92999999999999
04973|AFB00F1CC4|115.18
04973|3D6BDC4F10|114.83000000000006
04973|475263BD43|114.66
04973|32A2D6C876|111.48
04973|34E120DE5B|110.36000000000003
04973|135CC7FFCA|109.05
04973|2EF58559BF|107.92999999999999
04973|192125C505|106.99000000000001
04973|B90AE75D25|106.82999999999998
04973|11396CBE18|106.81999999999996
04973|6F081E2F61|106.35000000000002
04973|C781BFBF89|106.25999999999998
04973|06BB7C11A8|105.89
04973|04CDD1DB55|104.51999999999998
04973|0EEEA1A1BF|103.66
04973|14D8A7AB53|103.49
04973|A870F9134E|103.07000000000001
04973|0FCA3E21B0|101.48000000000002
04973|18558890EE|101.34
04973|ECC9CDE872|98.47999999999999
04973|2FEF977400|98.33000000000003
04973|260E7476E9|97.22000000000001
04973|F13F6841B0|96.4
04973|A061565DFC|96.19
04973|52ABB7886C|95.75
04973|4A4ADA0567|94.86000000000001
04973|6C55C7B00C|93.51000000000002
04973|56AF7494C8|92.94000000000003
04973|BC64515CDD|92.75
04973|8E560CADC6|92.32000000000001
04973|47DAC6FAA4|92.30999999999999
04973|A36210EAFB|91.97999999999998
04973|ECB817A406|90.64
04973|6AE9055A0E|90.11999999999999
04973|D9AE42E704|89.74999999999999
04973|D050651467|89.63000000000001
04973|B48CE81A26|88.22
04973|C93E79150F|88.14999999999998
04973|EC6A0B1A10|88.08000000000001
04973|7AFDFE46CE|87.94999999999999
04973|06C071CAC6|87.5
04973|2728244D77|87.44999999999999
04973|E69082FA57|86.57000000000001
04973|2CC6B90669|86.12
04973|63C5D701CF|85.98
04973|4885161CEA|85.97
04973|53C6793191|85.42
04973|790F0451DC|85.20000000000002
04973|08AF7A9810|85.03000000000002
04973|4892C99D45|84.62999999999998
04973|AA2971EB22|84.57
04973|35CDBE3A90|83.99000000000001
04973|6DA1F6AEF1|83.89999999999999
04973|DFAAC8989A|82.55000000000001
04973|41DA3FE504|81.78999999999999
04973|10038E2939|81.34999999999998
04973|374DF8E0B6|81.01
04973|9DADE633F3|80.13000000000001
04973|8A3020A44F|79.33999999999999
04973|0E8D084071|79.14000000000001
