code_magasin|identifiant_produit|ca
9439|18BF97A1C0|1517.3100000000106
9439|DABFB37BD4|743.0399999999993
9439|1B80FA71E9|231.86000000000007
9439|A03853C217|218.86
9439|A72B7FB38D|188.77999999999986
9439|F70E313A66|160.29
9439|53D32CB9FB|157.89000000000001
9439|CCAF8EE07A|155.94999999999993
9439|F8747B8C62|150.20000000000002
9439|942FABCE61|135.57
9439|91C9942D49|129.69
9439|D69E7F834D|129.26999999999995
9439|0315064B65|114.24000000000001
9439|F345B06086|109.45999999999998
9439|FE00FF3EC4|108.20999999999997
9439|FBEFED0C9F|102.19000000000001
9439|7430FBDC1C|93.83999999999997
9439|A7BC716F19|92.93
9439|A2FF695BBF|91.16999999999997
9439|A3B5CA47FC|90.88999999999997
9439|58DD600A77|86.23
9439|4BFA848F6E|84.72000000000003
9439|798C5A7C10|82.41
9439|704609D312|82.00999999999999
9439|1A280AFA56|81.36
9439|F8BA130741|81.09
9439|894C1FB4AF|78.42
9439|504220D0F2|76.87
9439|ABE285E4EA|76.03999999999999
9439|72C1F61455|75.92
9439|2A334CF150|75.64999999999999
9439|D8938D948D|74.86
9439|FD404011C0|74.03999999999999
9439|7DB446E8B8|74.00000000000001
9439|5FE4786CC8|72.44
9439|A86A8A88DE|71.83999999999999
9439|2358C20133|69.86
9439|985141A518|69.74000000000001
9439|98DCD635BC|69.03
9439|C22DC3D4FF|68.30000000000001
9439|4E99B962DE|67.42
9439|4909F5D336|66.97
9439|90595F11AF|66.95
9439|4EE4DD7E58|66.80000000000001
9439|2FABFD8C1C|66.39999999999999
9439|C1693F8103|65.94999999999999
9439|75BC68D797|64.89
9439|9FEE27521C|64.80000000000001
9439|32E67BD1AF|62.48000000000001
9439|6722CD6D31|62.21
9439|C1C13BE1D6|61.850000000000016
9439|D069646D80|61.199999999999996
9439|2558F28B7A|60.579999999999984
9439|E60097C9B3|58.31
9439|77425BBE0A|58.17
9439|2CC528219E|57.81
9439|2CEA10683B|57.75999999999999
9439|55B8996FFC|57.28
9439|242B3BFA05|57.14000000000001
9439|DD03943E01|56.66
9439|CCF7E8D251|56.30000000000001
9439|9F07B55678|55.709999999999994
9439|3101F3D673|55.66
9439|DFFB3D8C43|55.59
9439|D9FB1BCD03|55.24
9439|0083F6FBC1|54.849999999999994
9439|A1C9EF3C59|54.64000000000001
9439|57CA3EB72A|54.28999999999999
9439|1AE61D905A|53.56
9439|AF77A0ACF7|53.39000000000001
9439|9CFD1A3CEC|53.33
9439|84CD3D0A2A|53.300000000000004
9439|67B7844F25|53.2
9439|258A63969D|52.730000000000004
9439|8C77D66646|52.71
9439|AB28BE44F9|52.64000000000001
9439|F7FF73AFD0|52.599999999999994
9439|9AD94FA4CE|52.589999999999996
9439|A3BA455174|52.45000000000001
9439|23DC50E1C6|52.269999999999996
9439|5DECF675DD|52.24
9439|1779F82EDC|51.370000000000005
9439|C4E5E74EC9|51.24999999999999
9439|33F36319D7|50.89
9439|4663684251|50.699999999999996
9439|12654AB00A|50.579999999999984
9439|D3E4C8DFDA|50.47
9439|7CE3D0645D|50.28999999999999
9439|A3437CAD1F|49.74000000000001
9439|DB51BB85C5|49.56000000000001
9439|0D060F101D|49.489999999999995
9439|DF3A8418BB|49.379999999999995
9439|AE06DF97EF|49.15
9439|4B507C7556|48.96
9439|E4C8AA7912|48.92
9439|5853069EC4|48.89
9439|8424FC39C5|48.410000000000004
9439|41D8EAA92C|48.33
9439|7814D90721|48.17000000000001
9439|AE84459B18|47.940000000000005
