code_magasin|identifiant_produit|ca
06287|F4F7ADA697|1127.1499999999996
06287|E9E4339F53|1024.4400000000003
06287|299EA20198|861.769999999999
06287|A872247F08|586.5399999999997
06287|F17276C8A9|512.789999999999
06287|EE5E6511F7|487.40999999999974
06287|F33512BC7B|443.8500000000002
06287|065FDDD5DF|439.28000000000026
06287|0E49C52673|389.6200000000002
06287|72093D03D4|381.25999999999976
06287|03A522EC13|372.4699999999999
06287|8D60DCE9B6|333.6400000000002
06287|99ED0151B5|302.32999999999987
06287|912ABF3FFC|299.9399999999998
06287|30D7EB24D5|299.18
06287|2DD67005E7|288.8400000000001
06287|ECBF14BD6B|285.6399999999998
06287|ECB817A406|281.49999999999983
06287|5E5AB8CD23|274.41000000000014
06287|13E500EE46|264.2300000000002
06287|A2353C3A64|242.84999999999994
06287|74FD322B22|234.83999999999997
06287|3CADAB12D8|234.51999999999995
06287|50EDD84023|232.43999999999988
06287|0B34028D29|229.95999999999995
06287|22BB18AC10|225.95999999999998
06287|49524DECD4|222.31999999999994
06287|8C68B59C37|216.5399999999999
06287|2E7D6FD6EF|213.9200000000001
06287|DFFB3D8C43|210.72
06287|4FB1020CE5|210.16000000000005
06287|C8F90F8A7E|206.04000000000016
06287|1BB0376F58|205.91999999999993
06287|B0E604A9B4|204.02999999999997
06287|110D3ED365|201.7100000000001
06287|E47D074646|201.2899999999999
06287|972E1843B1|201.07999999999996
06287|A4DF03E731|200.3200000000001
06287|C1AF05682E|196.93000000000006
06287|CACCE8C4A1|192.80000000000013
06287|ED7BB02374|192.2000000000001
06287|24D27560E0|189.39999999999995
06287|A447D2537D|187.94999999999993
06287|7AF009F3FF|183.09000000000003
06287|2C5178B145|178.81999999999996
06287|EE8B8EB5A9|176.94
06287|2FC8AB2927|176.67
06287|A6ACA5708B|175.80999999999992
06287|181601A3D1|172.98000000000002
06287|6FC1317E58|172.88000000000008
06287|58373BDF84|172.38000000000008
06287|D6E12D7D99|170.93999999999997
06287|A5E0946B7D|169.66999999999996
06287|E4022339BB|169.36999999999995
06287|798C5A7C10|168.52
06287|44DD63E97E|167.75999999999996
06287|5F5F305D0D|166.34000000000006
06287|DA1B2E890C|162.22000000000006
06287|9C5DA2780F|162.03000000000006
06287|D75E6ECD40|160.09999999999997
06287|62CFD7B4DF|159.01999999999992
06287|DEE8CED9B6|157.85999999999996
06287|69986DAC70|154.41
06287|46EE4207EC|152.11999999999998
06287|2500AC543F|151.79000000000002
06287|4CB1B89994|148.34999999999997
06287|73DE22F35E|148.12000000000003
06287|AEF332A9EA|143.21000000000004
06287|5DD10AD329|143.08999999999997
06287|1FE354E57F|141.11
06287|972B18A95C|140.62000000000003
06287|FE951B0B0F|139.52999999999997
06287|FD62B951BC|139.44000000000003
06287|8EF4E3BD3A|138.69999999999996
06287|95479B19F5|133.4
06287|010349E641|133.31000000000003
06287|C417DE3D40|130.16000000000003
06287|F0DC3A729A|130.04999999999998
06287|86B3F169D4|127.40999999999997
06287|DAF5678753|126.89999999999999
06287|E1C031CAEC|126.21000000000002
06287|00EC90AA49|125.68000000000002
06287|04C8502C6D|124.07000000000001
06287|4BF4B61F9D|123.32000000000001
06287|F4DFEC1D08|121.34
06287|0D060F101D|120.96000000000004
06287|A3CE32A3AE|120.58000000000001
06287|60A4B9CBAD|120.34000000000003
06287|F8BA130741|119.89000000000003
06287|F70EE792FC|118.45
06287|0C45F21F44|117.64999999999998
06287|06EF3741DF|117.40000000000002
06287|EF8431216B|117.33999999999996
06287|7814D90721|116.68999999999997
06287|B7DAA2655B|116.40000000000002
06287|13344A47B1|115.98
06287|44FB997653|115.70000000000002
06287|01A1EAE19A|115.63
06287|9E2BF55C6C|115.26999999999998
06287|257192F545|113.64
