code_magasin|identifiant_produit|ca
2013|9F35291BED|2177.769999999998
2013|525B4556D1|1317.94
2013|A03853C217|1007.3400000000006
2013|B580E681DE|842.6199999999995
2013||776.6100000000008
2013|F5AC2F8EF1|755.4500000000006
2013|AED8DA0F93|634.7600000000006
2013|6DF1EC5E22|586.8699999999998
2013|D5AC38C674|558.1599999999999
2013|9B484B21C4|557.8800000000001
2013|473425B61F|517.8200000000005
2013|5CB5899305|511.2199999999994
2013|7078F09F68|475.2700000000001
2013|C889623278|472.7300000000001
2013|E31E0AF84F|449.0199999999997
2013|9494470974|410.3200000000001
2013|6FDD46629F|383.08000000000044
2013|0129F49447|380.24
2013|D69E7F834D|378.27
2013|E36D35661B|335.0099999999998
2013|8857C0A6DA|334.40999999999997
2013|81D966D6EC|330.42000000000013
2013|02B882D734|328.09000000000003
2013|0FB4A6148E|327.22999999999996
2013|87E61B8BAF|318.17000000000013
2013|1AE61D905A|316.3799999999998
2013|C22DC3D4FF|315.3700000000001
2013|1565470D4F|295.11999999999995
2013|4EC4F33E9B|292.32000000000005
2013|037302C87E|286.43000000000023
2013|F0FADB164F|285.25
2013|561B506ECD|276.3300000000001
2013|AC4C94415B|268.0500000000002
2013|DD500343FC|261.9399999999999
2013|49524DECD4|252.21999999999974
2013|E5F9A9C575|251.05000000000007
2013|6241D2342C|241.51999999999995
2013|7D26EB4E51|239.06
2013|A0C2B40B9E|232.79000000000002
2013|56489989E0|227.38000000000002
2013|37D62115BF|226.70999999999984
2013|017A9D20C2|223.53000000000011
2013|C3E3ABB451|222.57999999999993
2013|220A531575|220.2400000000001
2013|3CD42BDD53|218.27
2013|3894DEDB3F|217.20000000000016
2013|B7B524694F|216.56
2013|B8160E6391|212.59999999999974
2013|7C487F8C80|201.96
2013|BAEB404EE6|194.14
2013|10D3407136|194.12999999999997
2013|20BC465823|191.93999999999997
2013|572253CAC6|184.64000000000007
2013|894C1FB4AF|184.39999999999998
2013|F5580C2C9D|182.53000000000006
2013|D3F9F97062|182.52000000000007
2013|C8A886CFAE|181.2400000000001
2013|605EC6DC96|180.44
2013|3426CFB3E0|176.79000000000005
2013|9B9A14C482|174.68
2013|A7BC716F19|174.15000000000012
2013|8422BD7490|169.64999999999992
2013|3876D2B5C0|167.40000000000003
2013|559D752597|165.55
2013|A2ADA26553|165.02
2013|B8AA36BA39|163.05999999999992
2013|561252696D|160.61999999999998
2013|7B284B60B2|159.99
2013|BC7A94E404|159.73999999999992
2013|1A40296655|156.83999999999997
2013|D27E955E66|156.75999999999996
2013|BB6A216A07|155.88
2013|31BE88D5F9|155.1699999999999
2013|8134D67A63|154.95999999999998
2013|972E1843B1|154.26
2013|54C119533D|153.19999999999996
2013|5DAF343354|151.67000000000002
2013|FD62B951BC|150.98999999999998
2013|3A0D73C25C|149.12
2013|5403D01267|148.34999999999997
2013|3F179BC272|146.92000000000002
2013|12654AB00A|146.80000000000004
2013|82B5232E2A|145.85999999999999
2013|475F19852A|145.47999999999996
2013|FD577EC348|144.84000000000003
2013|8EAA95427E|144.57999999999996
2013|2D123CBAE2|139.85999999999999
2013|EBEFD5F3DD|139.6
2013|C423D9DBEC|138.38999999999996
2013|58BF68ADF2|137.93999999999997
2013|6ABB415481|137.66
2013|A447D2537D|137.55
2013|29FFB81D9B|137.42999999999998
2013|AB28BE44F9|135.94000000000003
2013|A3437CAD1F|135.31
2013|4B3DDC5D10|133.57999999999998
2013|3F51165F93|127.51000000000003
2013|E5C2609348|126.50000000000004
2013|DB51BB85C5|123.93999999999998
2013|6B4923EA1A|123.73000000000002
