code_magasin|identifiant_produit|ca
74102|F2F90B9212|694.8999999999999
74102|35B0D1D0D8|519.9699999999998
74102|DEA907CE8C|476.4400000000002
74102|9A258677C2|198.49999999999997
74102|686C956144|196.30999999999972
74102|55595ABC84|193.45999999999995
74102|3B74ED320B|187.65000000000006
74102|DB0EA328E3|187.29999999999995
74102|18F2FB71FC|183.71
74102|22B2F3895D|183.66000000000003
74102|BE01893443|176.58999999999986
74102|10679BA2C0|155.60999999999996
74102|8EC333E064|149.1
74102|18AA1ADDE6|147.56999999999994
74102|5CCF3F857E|141.79000000000002
74102|8124C9BF9E|129.48000000000002
74102|CA1CCEBBCC|128.23999999999998
74102|4B554E2A24|118.28999999999999
74102|CE67ADFF6C|116.54000000000012
74102|729904ECFC|115.1
74102|C6215E6846|114.75000000000001
74102|80F36CE84B|113.81999999999998
74102|60A239399B|111.91999999999997
74102|2C1834A95A|109.80999999999997
74102|45F6717C67|109.18000000000005
74102|C4F9E7B837|107.27999999999996
74102|8202BE3E47|105.8
74102|22CBC73110|104.75000000000003
74102|E415A2CE3C|100.27
74102|594C6621CE|98.33999999999999
74102|746E0B1840|96.47999999999998
74102|1284E253D7|96.22999999999996
74102|54A30B5ECA|95.89999999999999
74102|9E0CED529D|95.21000000000002
74102|8FDC183EE5|94.40999999999998
74102|AA38C97CF5|93.02000000000002
74102|3392E0B60A|92.95000000000002
74102|6111ED5BF6|91.07999999999997
74102|D4C7A02074|89.60000000000002
74102|4C218C3FE8|86.59999999999998
74102|73F1A25ACF|84.17000000000002
74102|ACFD6E79A9|83.25
74102|C8E08576C4|81.89000000000001
74102|24D44990B5|78.82000000000001
74102|638B02B7A5|78.62
74102|C9261A6338|78.47
74102|9DCA91D4AC|76.08
74102|49F167E955|71.75
74102|49D5194DA3|69.96
74102|96AF92F651|69.23
74102|388B244F4F|68.42
74102|534697ADBD|67.24999999999999
74102|3996BE12E6|66.01999999999994
74102|EDA88857E6|64.15999999999998
74102|222DBD580A|63.80000000000001
74102|2117B2D645|62.24
74102|1073F6DF5D|61.36000000000001
74102|70E9705A27|61.129999999999995
74102|5BF9FF96DF|60.44999999999999
74102|91D3CCFE8E|60.400000000000006
74102|992D378316|60.269999999999996
74102|2C9E4C2C12|59.849999999999994
74102|36C1CE89E7|59.06000000000001
74102|D168AB9427|58.959999999999994
74102|F06C55DCF3|58.92000000000001
74102|11CCA07B81|58.54
74102|8BFE1195B0|57.640000000000015
74102|D7E8BFB20F|54.9
74102|7CEC54DC2A|54.739999999999995
74102|D6E54CBA1C|54.39999999999999
74102|6FD615EF10|54.14999999999998
74102|E36B59D238|53.92000000000001
74102|3D8BA25642|52.739999999999995
74102|AD7D676A79|52.31000000000001
74102|D4025A0ACD|52.13999999999999
74102|64E977DD44|51.92000000000001
74102|0D060F101D|51.84
74102|F3B21A1D9C|51.31999999999999
74102|94A9D54817|50.6
74102|2CDCB15CC5|50.6
74102|BCF1C66A51|50.48000000000001
74102|5A6FEBE3F4|50.34000000000001
74102|883725AF45|49.2
74102|8AE4FFEB45|48.849999999999994
74102|B6E978B096|48.78000000000001
74102|99BC32AED7|48.3
74102|741597996F|48.23
74102|1ACFBB92F5|47.23
74102|020A0A0B68|46.89
74102|AD809F8456|46.349999999999994
74102|2987A9DAAC|46.3
74102|9E672FEAA9|46.16
74102|ACCF497987|45.510000000000005
74102|818DD13540|44.870000000000005
74102|13AB8055C1|44.86999999999999
74102|B0087B54E3|44.55
74102|85B60B81C9|43.4
74102|2DD67005E7|43.2
74102|7F2B20C38F|43.2
74102|A0BD7592F6|42.75
