code_magasin|identifiant_produit|ca
04993|CBA49C0630|367.75
04993|69986DAC70|305.49999999999994
04993|FCF015F50D|215.73000000000008
04993|8EF4E3BD3A|196.69999999999996
04993|F111CE27FD|193.14999999999998
04993|9B167FE5E9|184.4400000000001
04993|DAF5678753|177.96000000000004
04993|C33712B4F3|165.07000000000008
04993|F4F7ADA697|148.62999999999997
04993|36EB54F5C3|144.86
04993|05528F3D39|137.70999999999995
04993|7336CDEE89|135.37
04993|4C1A38C97E|132.53000000000003
04993|D4F4A00B95|131.56000000000006
04993|63C5D701CF|123.61999999999999
04993|A7C007F2ED|117.77000000000001
04993|3CD42BDD53|112.82
04993|0DBC34AFE4|107.89
04993|32A2D6C876|104.28000000000003
04993|1025A8B5CB|98.28000000000009
04993|B6DB90BB26|97.42999999999999
04993|11396CBE18|96.19999999999999
04993|ECB817A406|95.45000000000003
04993|A36210EAFB|95.35
04993|F4DB272B7E|94.36
04993|D95EEDB812|94.09
04993|F9C305968E|93.05
04993|7804A50B55|92.60000000000001
04993|AA0877A9A9|92.46999999999998
04993|AEF332A9EA|89.84000000000002
04993|FD8C15B53B|89.29000000000002
04993|226F1FA5C6|88.93
04993|0907186CB8|88.45
04993|5F6C6B2B7D|88.17999999999999
04993|2B58CC6AD0|86.81
04993|DEE8CED9B6|86.25999999999998
04993|F5D73B34E1|85.57
04993|18E6EDC068|84.89
04993|BF692DECB4|84.49999999999999
04993|06BB7C11A8|81.82000000000001
04993|BB126572F0|81.72
04993|BCD5B1FA52|81.60000000000001
04993|C06CDEBC80|79.32
04993|FAD19DA8C4|79.05999999999999
04993|E3AEBEE4C6|78.35000000000001
04993|2EF58559BF|76.41999999999997
04993|BBE4F1F618|74.32
04993|9012BB30EB|73.94999999999999
04993|8CC56E5C26|72.58
04993|2CA084C5DF|71.58
04993|1254C1EBBD|71.35000000000001
04993|2275AA4B82|68.31999999999998
04993|9EAEC09338|67.02000000000001
04993|D6E12D7D99|65.52999999999999
04993|371C4F7451|65.31
04993|D18CB998D1|65.23
04993|8D86ABFD2D|65.05
04993|374DF8E0B6|64.9
04993|C3ED210272|64.82000000000001
04993|B032397077|64.41000000000001
04993|24509D517D|63.98
04993|1E8BA87554|63.870000000000005
04993|DB05AD9119|63.57
04993|065FDDD5DF|61.980000000000004
04993|56AF7494C8|60.84
04993|877209864A|60.47
04993|B34910135A|59.77000000000001
04993|3257CC4F5D|58.81
04993|57C4B0AC53|58.809999999999995
04993|C4F710004F|58.18000000000001
04993|C2D302DA19|57.92999999999999
04993|0DECCE7B57|57.599999999999994
04993|CC2CEFEDBB|57.42999999999999
04993|BFECFBC9C4|56.839999999999996
04993|EFF0F60266|56.2
04993|9B0E2C646B|55.45
04993|71CFDF55F9|55.300000000000004
04993|215D84CE80|55.25000000000001
04993|A7C609FE9F|54.289999999999985
04993|2BE725B0DF|54.22000000000001
04993|866BB3F597|53.71999999999999
04993|08AF7A9810|53.56
04993|AA2971EB22|52.97
04993|EFA7C9E1FB|52.94
04993|ED67874882|52.09
04993|10038E2939|51.88000000000001
04993|8A42C5F54E|51.75
04993|34E120DE5B|51.14999999999999
04993|DAD584AF14|50.260000000000005
04993|0E8D084071|50.11
04993|FE8EA8AFF6|49.4
04993|0AC3F72459|49.10000000000001
04993|C781BFBF89|48.3
04993|F150BE8ACB|47.92999999999998
04993|A89C15B920|47.910000000000004
04993|B6879F2626|47.59
04993|92D05D0C76|46.870000000000005
04993|23C5BA4D85|46.74000000000001
04993|A7C96F7E53|45.839999999999996
04993|731D226564|45.57000000000001
