code_magasin|identifiant_produit|ca
78716|33F8B18F21|2508.799999999999
78716|85E393632A|2450.18
78716|675D3B0071|2136.2699999999986
78716|EE5E6511F7|2115.7599999999948
78716|08861060A5|1928.16
78716|E415A2CE3C|1887.7400000000005
78716|AFF3AE8F2B|1860.9800000000093
78716|91B96C9736|1616.4399999999953
78716|EC7E584D80|1604.4200000000008
78716|73E22EEE5F|1586.0099999999964
78716|4F40964261|1478.0799999999979
78716|6B973BB677|1426.3699999999997
78716|7B4073E97C|1312.5900000000006
78716|222DBD580A|1292.0899999999992
78716|D236767E48|1221.3099999999995
78716|8D8F6A5D8C|1161.119999999999
78716|CA1CCEBBCC|1139.3500000000022
78716|489740766B|1122.0300000000002
78716|D857041F97|1117.100000000001
78716|23BDB45D0C|1082.0599999999977
78716|85EE2F889E|1072.3700000000001
78716|E6583EE9B7|1068.4100000000005
78716|12285FA66C|1039.9200000000008
78716|D898C4F80B|1013.7699999999991
78716|37F61316CE|1012.5100000000006
78716|1073F6DF5D|994.3499999999993
78716|827CD5593C|975.7200000000001
78716|BF52A5D610|945.9999999999999
78716|22CB002E79|911.850000000001
78716|615D508C8E|903.8499999999985
78716|55595ABC84|889.5599999999988
78716|BE01893443|845.4299999999992
78716|E1A851BA59|833.8499999999984
78716|955EC927AE|832.01
78716|E69B12F227|825.2599999999999
78716|A3427E8609|823.4099999999997
78716|331F558F89|822.9499999999996
78716|AD2310A79C|821.3299999999999
78716|0D9900ED89|815.5
78716|BB08053FBF|805.7099999999999
78716|F4ADD29B74|792.2200000000014
78716|12F078CD70|783.2000000000006
78716|52C1352E31|781.8199999999989
78716|A3437CAD1F|780.8600000000007
78716|5BA4C008FB|780.0400000000001
78716|BCF1C66A51|778.439999999999
78716|277A51688B|776.2799999999997
78716|21AAE3A92C|775.8899999999999
78716|836B0F0F4C|763.3999999999994
78716|BE3DCA008A|754.0800000000002
78716|C6756901A8|742.9399999999998
78716|686C956144|737.9400000000005
78716|4909F5D336|730.6700000000006
78716|5232A90B3D|719.1399999999993
78716|8FDC183EE5|716.0099999999998
78716|7975F437B9|694.5000000000001
78716|239592ABDC|689.8099999999998
78716|82046E7769|684.2499999999998
78716|5602ABD530|674.1400000000006
78716|84A38019C8|670.3499999999993
78716|5BF9FF96DF|660.0899999999971
78716|086012B4CC|656.1500000000003
78716|9C013B69E5|647.7799999999995
78716|A8A6117F83|646.5400000000005
78716|0EDA863F2E|646.0999999999995
78716|99B3706084|644.899999999999
78716|84695FD5B0|641.2099999999989
78716|746E0B1840|634.6599999999994
78716|83766AF9AA|627.8600000000001
78716|E61195E508|624.9999999999995
78716|29A04E9BEC|617.1099999999998
78716|534697ADBD|604.4799999999998
78716|110D3ED365|602.1300000000001
78716|3283585948|601.0400000000003
78716|B24FB7165B|589.9499999999997
78716|884746E953|586.0200000000001
78716|69F6A0BD9D|583.7900000000009
78716|A734EB6AA2|571.0199999999999
78716|750E84DED6|570.7099999999998
78716|99C19F87DF|565.8400000000006
78716|77C25CDBFF|555.8599999999998
78716|06859CD7F8|555.8000000000002
78716|6FECB380CD|549.4599999999997
78716|9BDA77E6BF|545.9999999999995
78716|03E9B91D4F|545.49
78716|14537CE2DD|545.3599999999999
78716|3192DCDE97|540.9799999999999
78716|0E0836A9B8|538.11
78716|E87AC2ED2F|535.8100000000002
78716|3CD42BDD53|534.4800000000005
78716|D7267A0D74|534.2000000000003
78716||531.7600000000001
78716|647A454CCB|530.3000000000001
78716|2635F72D86|526.38
78716|515C079640|522.6100000000002
78716|34E56F8B9C|522.0700000000004
78716|9A258677C2|520.4500000000004
78716|4EA69E1AEC|519.5500000000003
78716|D65F2B36C3|513.8000000000001
78716|972B18A95C|509.06000000000034
