code_magasin|identifiant_produit|ca
64068|FD27BB8095|3882.4099999999967
64068|AA38C97CF5|405.2199999999995
64068|FFDEEBB879|323.2399999999999
64068|B46C074694|250.12999999999988
64068|373F52A90E|141.95999999999998
64068|376023844A|128.65
64068|29A04E9BEC|115.08000000000003
64068|992D378316|108.46000000000004
64068|B5F504308D|103.17000000000002
64068|96AF92F651|100.66000000000003
64068|8D8F6A5D8C|98.99000000000001
64068|9FF36F44A2|94.62999999999998
64068|C4F9E7B837|92.5
64068|56C2AD0EF2|81.41
64068|99B3706084|73.98
64068|BCF1C66A51|60.390000000000015
64068|1D3C8241F4|56.21999999999999
64068|61D0937753|56.14
64068|B989B8F2A1|55.86000000000001
64068|972B18A95C|53.53
64068|75E373C7AB|52.16
64068|FD4ED4211C|51.65
64068|0FF5FCBA4E|50.72
64068|4EEB996014|49.900000000000006
64068|302B918C80|49.86000000000001
64068|90F940F5DE|48.849999999999994
64068|CC20DE5DC4|47.78000000000001
64068|746E0B1840|46.95
64068|B9DA5FDD90|45.8
64068|EE5E6511F7|45.69
64068|249DEAEB76|44.400000000000006
64068|21AD18AA3F|41.89
64068|87E61B8BAF|41.480000000000004
64068|81660C4C82|41.349999999999994
64068|250CDB6B4E|41.050000000000004
64068|5BF9FF96DF|40.88999999999999
64068|7CEC54DC2A|40.85
64068|DE9C3A2434|40.8
64068|E803883A55|40.64
64068|56A19942B7|39.690000000000005
64068|A447D2537D|39.58
64068|42AB75CC12|38.95
64068|6E77748937|37.84
64068|6FCC7D25A9|37.82
64068|8275B9D597|37.31
64068|388B244F4F|37.120000000000005
64068|7598F4B9EB|36.599999999999994
64068|46E829C254|36.349999999999994
64068|37873D8C64|36.25
64068|28A3031AD6|36.24999999999999
64068|49524DECD4|35.85
64068|21139E2B34|35.769999999999996
64068|7BC6B2FB9F|35.4
64068|BA68D09B4D|34.92
64068|7A830981C3|33.44
64068|FCA51A23B5|33.35
64068|9C4CD520E9|33.24
64068|E9DD161531|32.8
64068|A5E0946B7D|32.45
64068|798C5A7C10|32.18
64068|758DE4A26B|32.0
64068|842AFA15F2|31.8
64068|4C392E2286|31.47
64068|ECBE824874|31.29
64068|7F79CDB0F4|31.230000000000004
64068|7D4C43A85C|31.04
64068|4E24A8E9A8|30.860000000000003
64068|FCA0114999|30.360000000000003
64068|6EDF92E75F|29.88
64068|198FA949F5|29.83
64068|8083A2353D|29.759999999999998
64068|9E46440D8E|29.650000000000002
64068|9661CA72D1|29.400000000000002
64068|5E7699C6F0|29.2
64068|A3437CAD1F|28.56
64068|F80701BB0F|28.55
64068|70B3E30976|28.4
64068|0298456462|28.380000000000003
64068|4FDCDA79AA|28.11
64068|FAA428BE67|28.04
64068|0395723453|28.02
64068|805E9224AD|27.659999999999997
64068|CA1CCEBBCC|27.57
64068|0E6C8C255A|27.450000000000003
64068|1073F6DF5D|27.419999999999998
64068|827CD5593C|26.950000000000003
64068|23299BA2C4|26.82
64068|564FD87E16|26.759999999999998
64068|9BDA77E6BF|26.529999999999998
64068|1B82171B14|26.389999999999997
64068|D0B3204079|26.33
64068|ACFD6E79A9|26.32
64068|09DA9D0833|26.28
64068|2598529111|26.23
64068|A4FC578056|25.71
64068|C7B7377C63|25.709999999999997
64068|543A376750|25.68
64068|7F3F250AF5|25.61
64068|D2650BF1E5|25.43
64068|DB9BB10BB0|25.37
