code_magasin|identifiant_produit|ca
06753|8015E7BF92|2275.1499999999983
06753|27914D08FF|1543.9100000000003
06753|2500AC543F|1030.3700000000001
06753|5CA1470C8A|909.3099999999997
06753|3CADAB12D8|902.5200000000008
06753|A858733E9B|799.7200000000007
06753|F4F7ADA697|779.8200000000014
06753|82B1A3C907|738.9899999999992
06753|414582D8D0|711.8399999999997
06753|9A7CAC37E7|692.5499999999997
06753|3953AF53A9|631.5000000000005
06753|0C0376C472|627.75
06753|A10D89FA60|619.3699999999998
06753|9012BB30EB|593.9099999999995
06753|EFBFACDBC3|572.5600000000001
06753|4C00A5B3C4|547.4699999999995
06753|72093D03D4|545.419999999999
06753|E9E4339F53|533.0899999999998
06753|A4DF03E731|528.9900000000006
06753|E3D177CBE2|506.02000000000055
06753|74FD322B22|460.2799999999998
06753|0E49C52673|450.02
06753|1978D4949D|446.82999999999936
06753|06A4EF88FF|416.82000000000045
06753|E31E2D8957|416.06999999999994
06753|C7034BD40E|402.11000000000075
06753|30D7EB24D5|398.2999999999998
06753|CBA49C0630|373.1199999999999
06753|83738194B6|369.88
06753|AEF332A9EA|365.8000000000002
06753|82DA6931AF|362.18000000000006
06753|1406C21397|357.4200000000002
06753|D6E12D7D99|354.78000000000003
06753|89FE4CE40D|351.0399999999997
06753|021A6CD261|345.5599999999998
06753|DAF5678753|323.40999999999997
06753|3E94BB95F7|323.1999999999999
06753|4EDECB7AFC|306.18000000000035
06753|D11BA844E2|305.6499999999999
06753|A6ACA5708B|303.3799999999998
06753|299EA20198|301.33000000000004
06753|F0DC3A729A|297.6
06753|CBC45D621F|294.15999999999997
06753|8D60DCE9B6|293.8900000000002
06753|59010ED7E0|291.03000000000003
06753|B04B8D6BE9|285.58
06753|C7B870FAC3|282.52
06753|F667DEE7C3|280.7700000000001
06753|EA1D304EBC|280.64000000000004
06753|8DBA1CC2B1|277.71
06753|9803979470|271.2900000000002
06753|5396D6CAA0|271.08000000000004
06753|C8D03961A1|266.1599999999999
06753|010349E641|264.1099999999998
06753|3B034AE453|262.5000000000001
06753|2F641DA5BB|262.1300000000001
06753|5A9632E405|260.84999999999997
06753|36EB54F5C3|260.2700000000001
06753|FE494B3B16|258.48
06753|2DFE000DF7|254.42000000000013
06753|5FA488A988|254.32999999999984
06753|9D97CF47B1|252.7600000000001
06753|01A1EAE19A|251.04000000000016
06753|2C9E4C2C12|247.82000000000016
06753|A3CE32A3AE|245.77999999999997
06753|EBF5A6C114|239.37000000000015
06753|248861D73E|233.3099999999999
06753|77437EB12E|233.10000000000002
06753|90DA05E78E|230.26000000000008
06753|5F6C6B2B7D|228.8200000000001
06753|ECBF14BD6B|228.64999999999992
06753|DCCB523466|228.2
06753|F2AE53198A|228.12999999999994
06753|25CF09720B|223.78
06753|DA340103C2|223.61999999999992
06753|F17276C8A9|218.46000000000012
06753|097C148BF9|216.51
06753|EFA7C9E1FB|215.64999999999995
06753|12F078CD70|214.08999999999983
06753|B931B1DA5F|212.81999999999994
06753|37D73A1E0B|212.68000000000018
06753|82DEFBFF4E|211.98000000000005
06753|44F6A3D8DA|211.86999999999992
06753|C6BFBD5B84|210.79999999999993
06753|4C1A38C97E|206.95000000000016
06753|F2CA41BC47|206.29000000000005
06753|7D1A787557|205.68999999999988
06753|EA7DDA7550|205.56000000000003
06753|E47D074646|204.08000000000018
06753|E166DDA5FE|203.24
06753|657D595358|203.08
06753|3EEB66F4CC|200.16999999999993
06753|E31E0AF84F|199.92000000000004
06753|13E500EE46|196.9900000000001
06753|F70EE792FC|195.92999999999995
06753|C52C59201E|194.36999999999998
06753|9C5DA2780F|193.6000000000001
06753|97DA8E345A|190.01000000000002
06753|0B34028D29|189.68000000000004
06753|6B5172234F|188.02
