code_magasin|identifiant_produit|ca
44717|33F8B18F21|2816.680000000001
44717|EC7E584D80|1985.9400000000007
44717|E415A2CE3C|1925.149999999998
44717|675D3B0071|1877.2899999999993
44717|4F40964261|1820.9300000000014
44717|EAF76A38E6|1792.0099999999993
44717|24F2123C6B|1599.3699999999935
44717|222DBD580A|1561.0200000000013
44717|85E393632A|1529.9400000000062
44717|08861060A5|1421.6500000000008
44717|5BA4C008FB|1243.3800000000006
44717|9C013B69E5|1224.5200000000016
44717|55595ABC84|1195.4499999999966
44717|85EE2F889E|1180.4400000000014
44717|CC730168B4|1152.7099999999998
44717|CA1CCEBBCC|1112.1200000000026
44717|C6EAD83ED3|1108.4300000000044
44717|37F61316CE|1039.9599999999991
44717|D236767E48|1024.500000000001
44717|73C9D566AB|921.0100000000006
44717|836B0F0F4C|831.1099999999994
44717|277A51688B|827.77
44717|4EA69E1AEC|805.0099999999977
44717|BF52A5D610|794.0199999999996
44717|E87AC2ED2F|731.5299999999996
44717|073BD438FD|729.2699999999994
44717|A2E42F533F|725.7600000000008
44717|A8A6117F83|722.3799999999999
44717|96A7AA9D5B|720.4400000000004
44717|94A9D54817|694.6200000000002
44717|1073F6DF5D|680.7099999999998
44717|52C1352E31|670.0299999999996
44717|8B70E0048E|665.1100000000002
44717|EE5E6511F7|660.6199999999997
44717|0D9900ED89|658.11
44717|331F558F89|650.5999999999998
44717|686C956144|649.3400000000004
44717|E61CBC29B9|637.0600000000004
44717|10B09F0375|630.6800000000003
44717|DCCB523466|612.959999999999
44717|12F078CD70|612.3900000000001
44717|C22DC3D4FF|612.0299999999997
44717|70D664AE8B|587.4599999999996
44717|95D2F0C5AD|575.9900000000001
44717|3E17E5CE08|573.0800000000003
44717|52B2BD8B66|558.7399999999999
44717|CE67ADFF6C|555.7100000000005
44717|F209C1EC6A|550.3599999999997
44717|EB1BA4758B|549.3199999999997
44717|F5B024AE79|546.0699999999999
44717|AD2310A79C|536.3100000000002
44717|67ADE26E3D|535.2299999999994
44717|55CFE1FE44|533.7
44717|91B96C9736|532.1199999999992
44717|8EC333E064|523.3000000000004
44717|BA0D38910B|516.6700000000003
44717|836F51D20E|514.1499999999993
44717|81DDCB51F1|506.76
44717|AFF3AE8F2B|499.8499999999999
44717|12285FA66C|494.76999999999947
44717|E69B12F227|480.00999999999874
44717|FB01AB9877|465.1100000000001
44717|FD39B179F0|463.8800000000004
44717|7D3D08001C|458.8900000000002
44717|F005D329D9|457.6999999999996
44717|F3C62D6101|456.21
44717|22F98E0895|455.40000000000106
44717|992D378316|452.2100000000004
44717|827CD5593C|449.5199999999997
44717|F75C97808A|446.3200000000003
44717|0EDA863F2E|443.1799999999998
44717|2AFB46AFBC|442.92000000000036
44717|17F5A7A444|440.1700000000001
44717|F6E0F197AA|438.38000000000017
44717|26EF3A54C7|437.65000000000015
44717|685381FA5F|435.16999999999973
44717|FB0B71BB36|431.6900000000003
44717|9A5DBB1710|424.4699999999999
44717|DCE83521A0|423.8300000000001
44717|E15A122F66|422.5699999999997
44717|EDA695CF8F|418.27
44717|BE01893443|415.02999999999975
44717|114100D5F0|412.16999999999996
44717|FBA67C3570|410.3899999999995
44717|2AE598D880|408.98000000000025
44717|3CD42BDD53|407.08000000000027
44717|29E4AFAD3D|406.1700000000001
44717|410EDE7B0C|402.2000000000001
44717|1F44089DDF|400.80000000000024
44717|534697ADBD|394.28999999999957
44717|CCD35EC3E8|390.66999999999996
44717|8B89843A5E|390.04999999999984
44717|7A7A45D3FD|387.6199999999995
44717|201E39F819|386.4399999999998
44717|B65F89E259|385.2599999999993
44717|A87D376DB7|385.0899999999995
44717|29D9DDD0D1|384.9300000000001
44717|34E119AFF9|382.66
44717|F2DA4F41EC|377.8799999999997
44717|29A04E9BEC|377.29999999999967
