code_magasin|identifiant_produit|ca
9159|18BF97A1C0|5898.249999999958
9159|DABFB37BD4|3027.319999999968
9159|A03853C217|1406.5400000000027
9159|1B80FA71E9|964.0000000000001
9159|72C1F61455|680.6100000000008
9159|A72B7FB38D|599.8200000000014
9159|F8747B8C62|588.6599999999985
9159|FBEFED0C9F|569.5999999999993
9159|53D32CB9FB|550.0900000000004
9159|F70E313A66|531.4499999999995
9159|CCAF8EE07A|515.8000000000008
9159|C5D35B8575|456.8199999999999
9159|7430FBDC1C|455.2999999999999
9159|D69E7F834D|447.1200000000004
9159|FE00FF3EC4|439.19999999999953
9159|2358C20133|430.6200000000006
9159|2558F28B7A|411.15000000000003
9159|942FABCE61|407.7400000000001
9159|AE06DF97EF|403.2900000000002
9159|A7BC716F19|396.5300000000004
9159|4E99B962DE|386.55999999999966
9159|4BFA848F6E|386.20999999999987
9159|CCF7E8D251|373.92999999999984
9159|0315064B65|364.1400000000003
9159|A7E7FA409D|350.32999999999976
9159|32E67BD1AF|350.1299999999996
9159|ABE285E4EA|334.20000000000033
9159|798C5A7C10|324.6600000000001
9159|A3437CAD1F|319.44999999999993
9159|7DB446E8B8|310.6200000000003
9159|DF3A8418BB|305.28
9159|4EE4DD7E58|295.88000000000017
9159|4909F5D336|284.3000000000003
9159|94DCEA9C21|280.96
9159|6DB235BE88|279.7600000000001
9159|1A280AFA56|278.4300000000002
9159|4B507C7556|278.26
9159|7CE3D0645D|277.4499999999999
9159|A2FF695BBF|275.23
9159|5FE4786CC8|263.0199999999999
9159|894C1FB4AF|258.6600000000001
9159|FD404011C0|257.81000000000006
9159|98DCD635BC|256.53999999999996
9159|36D8D58A24|255.51999999999987
9159|91C9942D49|255.14999999999995
9159|2CC528219E|245.84
9159|AD995C8C5B|240.96000000000015
9159|6CC7C00FA3|232.73000000000016
9159|F8BA130741|232.49000000000007
9159|82046E7769|231.6199999999999
9159|0083F6FBC1|229.76000000000005
9159|04F5DD5E1B|229.0199999999999
9159|9FBECBFF91|227.83999999999983
9159|216C1A4020|225.78999999999996
9159|5C52BBCC2E|225.48999999999992
9159|1AE61D905A|225.3499999999999
9159|47942CB97C|223.11999999999995
9159|1E5AA422E4|223.02999999999983
9159|58DD600A77|221.53000000000003
9159|2CEA10683B|218.5299999999999
9159|DA86921CD9|218.52
9159|C1C13BE1D6|216.67000000000002
9159|DE9FA22B57|216.4200000000001
9159|FCD15C51B1|216.34000000000006
9159|5DAF343354|216.21999999999997
9159|C4E5E74EC9|214.05000000000013
9159|F148225C21|212.73999999999995
9159|81D966D6EC|212.4000000000001
9159|23DC50E1C6|210.55999999999995
9159|A537B6ACD4|210.42999999999995
9159|F218B07ED6|209.42999999999986
9159|D1EF129158|207.36000000000004
9159|D2B50D1647|205.98
9159|242B3BFA05|203.32999999999996
9159|F1F3388870|202.61
9159|0D060F101D|200.9700000000003
9159|33F36319D7|200.15999999999985
9159|D8938D948D|195.0
9159|0C149E686C|193.13999999999996
9159|B24816A0EC|188.60999999999993
9159|931B43B2A3|187.6299999999999
9159|55B8996FFC|186.21000000000006
9159|F5599C8750|184.54999999999995
9159|103B4FB166|184.2099999999999
9159|EFB709095B|182.3000000000001
9159|B69C2DC1F9|180.3300000000001
9159|0468862CF0|176.88000000000005
9159|AE84459B18|175.78000000000003
9159|85E77AAC27|175.30999999999995
9159|5853069EC4|174.85999999999987
9159|317AB75F79|173.7
9159|C73194C23C|173.50000000000006
9159|41D8EAA92C|171.86000000000013
9159|DFFB3D8C43|171.84999999999985
9159|77425BBE0A|170.04999999999984
9159|C22DC3D4FF|168.98
9159|D069646D80|167.8400000000001
9159|5DECF675DD|166.29999999999993
9159|D179A5352B|166.21
9159|BC01AB95FD|163.36999999999998
