code_magasin|identifiant_produit|ca
3409|951CF7DC78|3156.219999999992
3409|A03853C217|3145.819999999981
3409||2304.259999999991
3409|AED8DA0F93|2076.749999999997
3409|81D966D6EC|1740.5800000000063
3409|0129F49447|1548.1099999999992
3409|C889623278|1499.4299999999985
3409|525B4556D1|1321.27
3409|174717C0A2|1262.5200000000004
3409|B9433080C9|1211.3799999999994
3409|4EC4F33E9B|1060.9899999999998
3409|561B506ECD|998.3699999999984
3409|9494470974|984.0799999999997
3409|B580E681DE|898.2800000000003
3409|3AE1B33E6F|857.8499999999995
3409|6DF1EC5E22|785.5700000000006
3409|D5AC38C674|730.4699999999998
3409|C22DC3D4FF|705.7800000000004
3409|BAEB404EE6|628.0500000000006
3409|D27E955E66|619.4900000000004
3409|3CD42BDD53|618.6900000000007
3409|27AC034B4C|611.6199999999998
3409|F5AC2F8EF1|580.88
3409|7430FBDC1C|580.5300000000003
3409|58BF68ADF2|575.1199999999997
3409|58DD600A77|570.6900000000002
3409|C3E3ABB451|554.9200000000005
3409|76C9474C06|543.1400000000001
3409|E36D35661B|532.2299999999994
3409|1AE61D905A|522.8899999999993
3409|B7F76B6871|513.78
3409|E31E0AF84F|502.7999999999997
3409|A537B6ACD4|497.0799999999999
3409|8857C0A6DA|491.92
3409|7028262245|485.11
3409|894C1FB4AF|473.02
3409|DF260242ED|470.8799999999997
3409|C25CC2EAE8|460.2199999999997
3409|858E7CFAA7|438.2
3409|94DCEA9C21|435.98999999999984
3409|4B3DDC5D10|421.7000000000001
3409|69B0A666FF|421.21999999999986
3409|8308179F53|417.9400000000002
3409|CD9CC57F7F|416.88999999999993
3409|561252696D|415.46999999999974
3409|8C3E7D9A6D|409.07000000000005
3409|9981200416|394.15
3409|8E504FA830|390.2199999999998
3409|AA34F79230|387.55000000000007
3409|02B882D734|383.29999999999984
3409|3C765817D8|380.9600000000008
3409|AC4C94415B|375.86000000000035
3409|A3EACC17C8|372.15999999999997
3409|12FFAC2573|366.51999999999794
3409|475F19852A|366.0599999999998
3409|C191751693|362.24000000000035
3409|1881FFEFFA|360.85999999999996
3409|2C9E4C2C12|360.26999999999964
3409|7078F09F68|353.59999999999985
3409|49524DECD4|352.9500000000001
3409|3EF7690D1B|351.5899999999999
3409|58373BDF84|350.8999999999995
3409|972E1843B1|350.27
3409|A6969FF78E|345.41
3409|6ABB415481|345.02
3409|5E80404977|344.65999999999985
3409|2174D21B2D|343.13999999999993
3409|F5580C2C9D|333.08999999999975
3409|01A6B6793F|327.62000000000006
3409|97828AFA98|326.93
3409|29FFB81D9B|325.98000000000013
3409|16756846E3|319.01
3409|911A4BAB78|318.59999999999997
3409|373FC46EA0|311.03999999999996
3409|8EA8A0D789|309.76000000000005
3409|2A25FC1891|303.84000000000015
3409|D3F9F97062|302.1400000000001
3409|D15BE185FD|299.75000000000006
3409|85E0026A80|296.36000000000035
3409|C7D9F57D50|295.5399999999998
3409|C423D9DBEC|294.86999999999995
3409|5C0A66C28D|294.49000000000007
3409|FB205A2022|288.3500000000004
3409|2FABFD8C1C|285.61000000000007
3409|74F1BBA859|279.4299999999999
3409|54C119533D|278.3799999999999
3409|BB9C591ECC|276.9399999999999
3409|8422BD7490|275.6499999999999
3409|84C2B8D3ED|275.34000000000015
3409|876746C0F1|274.8299999999999
3409|0FB4A6148E|273.7500000000001
3409|A2FF695BBF|267.3899999999998
3409|EC7B2DED0A|266.26999999999987
3409|92B6FCA35A|264.61000000000007
3409|B7B524694F|264.6
3409|3F179BC272|254.96000000000018
3409|1832B1CAF4|254.93999999999997
3409|7826968359|251.13
3409|152C2936FE|248.34000000000017
3409|601457ABF7|244.0999999999999
