code_magasin|identifiant_produit|ca
69458|FD27BB8095|885.1600000000011
69458|AA38C97CF5|367.92999999999967
69458|8E9C41A053|128.3999999999999
69458|5352AAC777|117.98999999999998
69458|08E971DAD4|114.83999999999997
69458|3C1334F315|102.18999999999998
69458|EDA88857E6|88.47
69458|D2F4BE3877|87.03
69458|F3F1FCFB9C|82.02
69458|3CE8ED9802|80.1
69458|B1B91F1507|73.77
69458|638B02B7A5|72.21999999999998
69458|4EEB996014|68.03999999999999
69458|3CAD3835D5|65.14
69458|5BF9FF96DF|63.71000000000002
69458|9F6B154C47|63.139999999999986
69458|EA31D63E6E|62.51
69458|34E119AFF9|62.28
69458|8EC333E064|61.19000000000001
69458|0DB310E800|58.23
69458|1073F6DF5D|58.14999999999999
69458|B17AF11DF9|57.40000000000001
69458|22AE501AE8|55.93
69458|746E0B1840|52.98000000000001
69458|CC730168B4|52.62
69458|9661CA72D1|52.209999999999994
69458|685C6A199E|51.75
69458|376023844A|49.89000000000001
69458|3392E0B60A|48.0
69458|CA40C0F826|47.440000000000005
69458|0EDA863F2E|47.25
69458|F17A599B8D|45.8
69458|A2160DCD0E|45.04
69458|28BC227A93|44.85
69458|68EC380AD4|44.459999999999994
69458|A6157E405D|43.09
69458|89E637F039|40.32
69458|9BDA77E6BF|39.51
69458|3BC40075F4|39.32
69458|F9C2722F5C|39.25
69458|7CEC54DC2A|38.83
69458|6FCC7D25A9|38.26
69458|7E6413923B|38.199999999999996
69458|9C41ABAE1C|38.19
69458|5A8F444F8F|37.2
69458|91D3CCFE8E|37.05
69458|72C31FCC83|35.32
69458|992D378316|35.0
69458|226C4BE9DB|34.599999999999994
69458|FC99F4BE3D|34.15
69458|49F167E955|33.89
69458|59E30CD241|33.26
69458|48D2EA22D7|32.68
69458|54C119533D|32.38
69458|84EE59B687|31.77
69458|E025197C40|31.6
69458|EE5E6511F7|31.509999999999998
69458|16402F9120|30.87
69458|0E20056C58|30.72
69458|850C07D557|30.599999999999994
69458|373F52A90E|30.480000000000004
69458|DFAAC8989A|30.27
69458|F9C142EB8C|29.690000000000005
69458|6BFFE7923A|29.64
69458|DC0E120F1C|29.400000000000002
69458|8896DBB49B|29.2
69458|9257FFCD84|29.08
69458|37873D8C64|28.77
69458|07DE4CB308|28.68
69458|4FDCDA79AA|28.46
69458|3636279FEF|28.169999999999998
69458|F192C701F8|27.96
69458|43C8ACBF5B|27.67
69458|50E3903D90|27.33
69458|AA453EDBC0|27.299999999999997
69458|47D4160849|27.27
69458|5282E0F4CE|27.119999999999997
69458|BC81E2ED47|27.06
69458|0BE47B554E|27.0
69458|6213B90C0E|26.680000000000003
69458|CA1CCEBBCC|26.52
69458|E08F35A712|26.44
69458|EFD30051C9|26.23
69458|610F6EAC9D|26.2
69458|9FFB1EA9A2|26.07
69458|1BDC976CDE|25.89
69458|9FF36F44A2|25.38
69458|11CCA07B81|24.669999999999998
69458|1A40296655|24.33
69458|ED67874882|24.04
69458|5E7699C6F0|23.93
69458|62BD443B3C|23.79
69458|0EDBDB7888|23.73
69458|B4E4DFDB0A|23.71
69458|F8D8EB6A66|23.41
69458|FE498CCAD3|23.35
69458|2B62BBA06D|23.33
69458|320AED4096|23.15
69458|68660B4339|22.810000000000002
69458|6D24697097|22.56
