code_magasin|identifiant_produit|ca
20002|6141643AF5|16183.490000000043
20002|E60CF3FDCE|9800.680000000004
20002|BED6D4FF62|8438.790000000003
20002|A81800101D|8418.769999999911
20002|A117FF609F|8283.639999999994
20002|E539BC782F|7644.39000000003
20002|85E393632A|7181.870000000064
20002|4F40964261|6294.26
20002|BB7320D88F|5579.02999999996
20002|0AA46F880E|5466.62
20002|E388FA9615|5401.580000000001
20002|CE0628A833|4647.8099999999595
20002|33F8B18F21|4200.919999999992
20002|5BA4C008FB|4193.469999999999
20002|6672F6F341|4001.500000000038
20002|85EE2F889E|3882.3800000000015
20002||3673.670000000007
20002|12937A2BE5|3601.89000000002
20002|675D3B0071|3320.6799999999994
20002|A80888CA7B|3313.2300000000105
20002|6E08756878|3219.7699999999895
20002|24F2123C6B|3132.130000000014
20002|0D9900ED89|3047.4299999999976
20002|E2E4FE8998|3039.5399999999745
20002|836B0F0F4C|2927.1000000000026
20002|3793B94A66|2719.299999999998
20002|F8818831DE|2691.020000000012
20002|1073F6DF5D|2633.3799999999947
20002|FCDA06BA89|2618.4300000000067
20002|197C243B41|2591.650000000004
20002|88BC93D9CC|2537.8999999999924
20002|91B96C9736|2509.9999999999923
20002|497CCEBFAC|2490.869999999996
20002|B7917B252E|2488.0500000000147
20002|D5F649E350|2469.61
20002|181F7BF8D2|2432.0399999999954
20002|C208AE1BCD|2415.5599999999836
20002|00007022DC|2413.6700000000037
20002|C4E28EE42A|2412.669999999995
20002|D27E955E66|2397.420000000013
20002|BCF1C66A51|2349.409999999985
20002|E87AC2ED2F|2347.4900000000016
20002|4AC6C7F8A1|2319.430000000001
20002|CD6AA5C60D|2284.6599999999985
20002|4D8791F70B|2256.420000000002
20002|0CAF44B4C1|2240.4900000000116
20002|17F5A7A444|2174.3900000000076
20002|A8A6117F83|2151.6699999999996
20002|8B70E0048E|2141.400000000002
20002|0B5A73DD5E|2129.12
20002|1F79546110|2048.3499999999817
20002|A239BBA969|2041.0100000000082
20002|5673A981FB|2015.1999999999882
20002|463D48A4FF|1984.5699999999977
20002|FCD2CCA5DA|1977.2699999999852
20002|012A236FBB|1977.2199999999968
20002|750E84DED6|1957.0299999999995
20002|9358B3E4F9|1915.6499999999994
20002|08E971DAD4|1900.6099999999924
20002|04AF890C9F|1864.8899999999967
20002|69D87BC171|1851.2299999999993
20002|FE1CD8FDFF|1803.0399999999945
20002|A3437CAD1F|1800.8800000000022
20002|32EF37D75C|1787.8899999999996
20002|55595ABC84|1751.2700000000132
20002|88AB4A74F7|1750.5300000000038
20002|AD2310A79C|1747.1600000000046
20002|E2A6E2C2A9|1745.6200000000022
20002|D17CB29195|1742.8499999999924
20002|BCEDFFCB96|1740.4100000000035
20002|F0746197C1|1738.3999999999978
20002|1AA3940824|1735.6200000000008
20002|BCA623C266|1732.440000000007
20002|EA31D63E6E|1730.179999999994
20002|721F5A397E|1721.189999999997
20002|BB2146E6EC|1704.9599999999893
20002|4015E8EA79|1703.1500000000076
20002|97F981870F|1698.760000000004
20002|D1E41582D0|1693.0099999999977
20002|7DADE2DDCA|1691.1000000000054
20002|D2B50D1647|1689.5399999999938
20002|247B2DC749|1689.1499999999983
20002|9EA9295C63|1687.4000000000003
20002|5BF9FF96DF|1675.81999999999
20002|972B18A95C|1672.6900000000066
20002|73C9D566AB|1648.4600000000005
20002|F17A599B8D|1646.3500000000004
20002|F627034678|1642.1300000000092
20002|76620EA47D|1634.1100000000024
20002|4F33B8F4AF|1613.719999999998
20002|B82710B19F|1610.5999999999935
20002|5232A90B3D|1607.560000000003
20002|16756846E3|1605.6600000000021
20002|360867DA9A|1598.700000000003
20002|A5447EA3B8|1595.1600000000021
20002|E16944E308|1589.459999999995
20002|C8BE88FA9D|1583.6400000000099
20002|D7EA94CE24|1576.8600000000058
20002|44DF4B1EEF|1572.749999999998
20002|CED5FE676C|1569.6500000000003
