code_magasin|identifiant_produit|ca
08696|5CC7A1BDF2|9070.379999999988
08696|67C964A758|8589.490000000182
08696|D00F20FF45|6697.409999999882
08696|E9E4339F53|380.35999999999984
08696|F70EE792FC|240.95999999999995
08696|859CE8D69A|206.27000000000024
08696|A2353C3A64|194.01999999999998
08696|ECB817A406|192.3699999999999
08696|58373BDF84|189.39999999999992
08696|BCAC667719|189.11999999999992
08696|24D27560E0|186.92999999999995
08696|C95AEC427C|155.36
08696|56489989E0|148.67000000000002
08696|B7B370F352|142.76000000000002
08696|0E49C52673|137.06000000000003
08696|E0FB5E8372|136.04
08696|FCD2CCA5DA|130.90000000000003
08696|22BB18AC10|125.58999999999996
08696|2A25FC1891|119.22000000000001
08696|5DD10AD329|117.2
08696|62CFD7B4DF|116.89999999999998
08696|982F6626FC|114.38000000000002
08696|2E1F4D9097|113.62000000000003
08696|188C79CF20|109.98000000000002
08696|B34E9C4A83|107.59
08696|C63DF2D5BA|106.32000000000004
08696|9012BB30EB|106.26000000000003
08696|65FDC787BC|106.25
08696|B8A79FD531|105.88000000000005
08696|249D0EBCB6|105.05000000000001
08696|14359CF7F5|105.04999999999998
08696|A7A00EC72B|102.51
08696|972E1843B1|100.94999999999999
08696|87672537B8|100.17999999999999
08696|EA2E906AB6|100.06000000000006
08696|E3D177CBE2|99.30999999999996
08696|EE8B8EB5A9|98.63999999999997
08696|035FD48599|98.17999999999998
08696|6619D636B1|97.75999999999998
08696|4D8B11010E|96.87999999999995
08696|5AE1B17153|95.98999999999997
08696|8D60DCE9B6|95.92000000000006
08696|C23F943104|95.84999999999998
08696|DEE8CED9B6|95.69999999999999
08696|C36972C7E0|94.60999999999999
08696|E08F35A712|94.05999999999999
08696|0DECCE7B57|93.58
08696|F4F7ADA697|93.56
08696|96E4ED246C|93.21999999999998
08696|299EA20198|92.69999999999997
08696|60A4B9CBAD|92.53
08696|E1C031CAEC|91.19999999999999
08696|EE5E6511F7|90.59999999999998
08696|C8F90F8A7E|90.57999999999997
08696|110D3ED365|89.78000000000002
08696|3636279FEF|89.75
08696|A4DF03E731|89.04000000000002
08696|1D7E27D01D|87.47
08696|9677CE6B8D|87.31
08696|F9243012DB|87.27999999999999
08696|30D7EB24D5|86.76000000000002
08696|482E5CDA9B|86.01999999999998
08696|54D6B45710|85.69999999999999
08696|29E3AA3D4E|84.99999999999999
08696|C7BC0747F3|84.96000000000002
08696|6BE05CD5C5|84.94000000000003
08696|A7C007F2ED|84.63000000000001
08696|5CD4CB4888|84.60999999999997
08696|1F67F56F80|83.19999999999996
08696|76FDC684C5|82.1
08696|220104BB72|81.26
08696|247B2DC749|80.76999999999998
08696|5E5AB8CD23|80.37
08696|7548AC9AAC|80.14999999999998
08696|03A522EC13|79.36
08696|2DFE000DF7|79.28999999999998
08696|C8D03961A1|78.72
08696|55E3041F42|78.65000000000003
08696|D9FD8AC3D7|78.32
08696|0318731E9B|77.87
08696|C03DD923F0|77.65
08696|D6E12D7D99|77.64
08696|91C9942D49|77.46000000000001
08696|88B77E3B54|77.36
08696|EBF5A6C114|77.12
08696|69E862D657|76.57999999999997
08696|84D6B1B1BB|76.3
08696|5542D91104|75.96
08696|4BB749C381|75.92999999999999
08696|93DB683B4A|75.68
08696|E31E0AF84F|75.65000000000006
08696|D99FE04D16|74.97999999999998
08696|0D060F101D|74.66999999999999
08696|E0BC72EAE2|74.47000000000001
08696|13E500EE46|74.30000000000001
08696|FD62B951BC|73.71000000000001
08696|F4867669BB|73.33999999999999
08696|535A463C5B|73.19
08696|DF5FDB0524|73.02000000000001
08696|2EC2D3F87D|72.36999999999998
