code_magasin|identifiant_produit|ca
17063|AA38C97CF5|1101.5500000000022
17063|827CD5593C|906.9800000000012
17063|FD27BB8095|596.4499999999997
17063|98795B4F38|479.6399999999999
17063|BB6A216A07|475.08999999999924
17063|E415A2CE3C|355.97999999999985
17063|5B461DBE56|345.2
17063|DEA907CE8C|271.52
17063|5AC5B12076|268.1499999999999
17063|22B2F3895D|266.03
17063|B570AD9AFA|247.04
17063|320ECB2429|239.48000000000002
17063|558307D0CE|208.7999999999999
17063|CA1CCEBBCC|208.64000000000007
17063|8202BE3E47|207.25999999999996
17063|4D22D0E3FE|205.56000000000003
17063|FFB52FA183|193.42000000000002
17063|FA92972A03|192.75999999999996
17063|B46C074694|190.4699999999999
17063|222DBD580A|187.92000000000007
17063|BF52A5D610|181.22000000000008
17063|FCD2CCA5DA|178.40999999999997
17063|37873D8C64|178.02000000000004
17063|96AF92F651|177.5399999999999
17063|C0E354B3F7|176.88000000000014
17063|84EE59B687|175.5
17063|7F79CDB0F4|174.72
17063|0E20056C58|162.07
17063|5BF9FF96DF|158.50000000000006
17063|E803883A55|158.46999999999994
17063|F50115442E|156.90999999999997
17063|24D44990B5|150.07999999999998
17063|94C35DCBBA|146.40000000000003
17063|A23F0A5C40|143.83999999999997
17063|714394EDBA|141.42
17063|EA31D63E6E|141.29999999999998
17063|9E0CED529D|138.84
17063|497279307F|138.18
17063|EEECB290C4|131.58
17063|9BDA77E6BF|128.10000000000002
17063|1073F6DF5D|127.65000000000008
17063|F43671FB34|125.99000000000002
17063|EE5E6511F7|122.98999999999997
17063|08E971DAD4|122.84999999999998
17063|F148225C21|122.64000000000003
17063|992D378316|119.84999999999997
17063|EC12AC02B3|117.71000000000001
17063|CC730168B4|112.2
17063|D4C7A02074|111.92999999999999
17063|069F1C72A4|110.89
17063|B9E9CAF9D9|109.06
17063|EB28FC3282|106.81000000000003
17063|B9DA5FDD90|105.82000000000002
17063|C6756901A8|105.42
17063|29A04E9BEC|105.36
17063|75E373C7AB|104.64000000000004
17063|B35F70A326|104.51999999999995
17063|10D3407136|103.86999999999999
17063|1A4271F620|103.56
17063|81F3733615|102.72999999999999
17063|964E4028AA|101.53000000000003
17063|C23C6FA8D0|99.89999999999999
17063|D24707E9CA|98.48999999999998
17063|73F1A25ACF|98.12
17063|723551367A|97.85999999999999
17063|7F2B20C38F|97.44
17063|43BFAF2867|97.39999999999999
17063|6ED7720D11|95.04
17063|D845644D79|93.14999999999998
17063|0FC3765F8B|92.83999999999999
17063|CECBE8B286|92.31
17063|DDDE244F81|91.98000000000002
17063|6D86A74865|91.67999999999999
17063|040C4BAE7F|91.29999999999998
17063|D923576B56|91.03999999999998
17063|6FCC7D25A9|89.04999999999998
17063|E4E165AFD5|88.0
17063|5B701807A4|84.37
17063|E31E0AF84F|83.64
17063|9F534D9F40|82.53
17063|542BB44423|81.0
17063|EFA9E71132|80.82000000000002
17063|7A7A45D3FD|80.64
17063|821A90D564|79.14
17063|29BB3B7952|79.0
17063|A9A6E9A237|78.24
17063|AF408B479C|77.21999999999998
17063|B1CFD8D680|76.32000000000002
17063|4EE981640F|76.3
17063|8E668A4465|75.36
17063|C3F3831864|74.63000000000001
17063|02B89980FC|74.15999999999998
17063|FAC05BA2A1|73.27999999999999
17063|61DDBE5EE0|73.12
17063|5CCF3F857E|73.05999999999999
17063|07F667D3FE|72.99
17063|E4A47DBCA1|72.41
17063|3A1302C2FE|72.35999999999999
17063|8DC0FD86EA|71.88000000000001
17063|8FDC183EE5|71.85000000000001
