code_magasin|identifiant_produit|ca
06452|FD27BB8095|401.08
06452|4552E611A2|346.7099999999997
06452|49F167E955|293.7899999999999
06452|AA38C97CF5|293.76999999999975
06452|0F2624D054|180.7300000000001
06452|096E96F6F8|132.77000000000012
06452|DEA907CE8C|118.63
06452|5BFCF481E6|104.71000000000002
06452|86B3694C73|101.26000000000002
06452|A568E03426|91.89999999999999
06452|1073F6DF5D|78.98999999999997
06452|859790EE6C|73.28
06452|9E0CED529D|73.20999999999998
06452|309657FC44|68.5
06452|6111ED5BF6|64.50000000000001
06452|DC21E86D4D|62.03000000000001
06452|C4F9E7B837|61.82000000000001
06452|373F52A90E|61.46
06452|28A3031AD6|60.90000000000004
06452|518AF0DF2B|57.71
06452|8202BE3E47|56.89
06452|F6BA675535|55.269999999999996
06452|1AEFBB0B92|54.779999999999994
06452|08861060A5|54.750000000000014
06452|1E8867B3AD|53.92
06452|E4E165AFD5|53.18
06452|F3B09F065E|52.32
06452|06794F0B51|51.959999999999994
06452|A5447EA3B8|51.50000000000001
06452|0CAF44B4C1|51.16999999999999
06452|FF4204C7C1|50.81
06452|E06E012237|49.93
06452|D6E54CBA1C|49.85
06452|28CE85CCFF|48.49999999999999
06452|127CF468C9|48.00999999999999
06452|E31E0AF84F|47.49000000000001
06452|9BDA77E6BF|47.29999999999999
06452|5C4E190F5B|46.910000000000004
06452|F54986B21D|46.43
06452|BF52A5D610|43.56
06452|222DBD580A|43.25000000000001
06452|87672537B8|43.09
06452|49524DECD4|42.91
06452|381E1AEAE1|42.71
06452|4760E597F8|42.39
06452|56A19942B7|42.19
06452|083D44E27A|42.19
06452|992D378316|41.989999999999995
06452|543A376750|41.76
06452|B9659630E8|40.019999999999996
06452|F8F35E2E07|38.480000000000004
06452|E08F35A712|38.400000000000006
06452|2AA48224ED|38.35
06452|19ADBC7743|38.04
06452|4EEB996014|37.81
06452|CA1CCEBBCC|36.86
06452|7C0D44E93C|36.699999999999996
06452|DB0EA328E3|36.43
06452|59E30CD241|36.36
06452|0C0376C472|36.35
06452|87E61B8BAF|36.17
06452|7F901C5B80|35.97999999999999
06452|413AE69E5F|35.62
06452|D609A5D7F3|35.18
06452|2F9D64E177|34.61
06452|9C013B69E5|34.49
06452|7B133B3FE9|34.27
06452|F75C97808A|33.85
06452|D236767E48|33.73
06452|74348DE669|33.5
06452|A26E3C797F|33.23
06452|110D3ED365|33.11000000000001
06452|A82FBF9361|32.879999999999995
06452|C7B6F64959|32.43
06452|6E77748937|32.400000000000006
06452|E304D86197|32.379999999999995
06452|01DD2F1675|32.11
06452|5BF9FF96DF|31.08
06452|B6EC1A46A6|30.98
06452|6FCC7D25A9|30.79
06452|D2650BF1E5|30.470000000000002
06452|58CA275D9F|30.279999999999998
06452|1DB46309ED|29.9
06452|CC2BB948D1|29.85
06452|106AA1928E|29.59
06452|8124C9BF9E|29.260000000000005
06452|29BE2B4AAC|29.209999999999997
06452|DDDE244F81|29.060000000000002
06452|D541375230|28.88
06452|5633E67130|28.599999999999998
06452|F5D80273E9|28.429999999999996
06452|EA31D63E6E|27.929999999999996
06452|EBF7AD97A6|27.759999999999998
06452|EB1BA4758B|27.649999999999995
06452|74CA15874C|27.18
06452|55A4C66C15|27.070000000000004
06452|83596680E2|26.75
06452|3961FEA417|26.69
06452|A5E0946B7D|26.61
06452|012A236FBB|26.43
