code_magasin|identifiant_produit|ca
06931|49F167E955|1291.560000000003
06931|E90DDE8437|871.8900000000004
06931|8A41875EEA|468.04000000000013
06931|30715C24B2|430.2800000000003
06931|AD242B3EA6|299.0000000000001
06931|0DECCE7B57|281.07000000000016
06931|1AB7DD9F2F|275.24
06931|8956235997|271.65
06931|8D390790DC|249.30999999999997
06931|11CF0FA6E0|238.06000000000003
06931|C4ABCD86E5|236.8599999999999
06931|982F6626FC|232.78999999999994
06931|972E1843B1|216.48000000000008
06931|9025FD57D2|199.1699999999999
06931|AEF332A9EA|184.05999999999995
06931|A0A1A665C7|182.57999999999996
06931|72093D03D4|181.1299999999999
06931|9441983A16|174.96
06931|566D3AF7A1|174.21
06931|86DD242556|171.02
06931|76FDC684C5|163.62000000000003
06931|FE814FD2C7|157.34
06931|0BDCF0FA85|155.5
06931|1DF4020081|148.16
06931|F81D2186E7|146.2
06931|D27E955E66|146.03000000000006
06931|77437EB12E|137.28999999999996
06931|04875CD028|135.22999999999996
06931|26E4353C14|134.94000000000005
06931|18EC4157AA|128.99999999999997
06931|55E3041F42|128.49000000000004
06931|37655F87F5|127.30999999999997
06931|E0C2E3FC63|127.05
06931|62CFD7B4DF|119.63999999999996
06931|017A9D20C2|118.95000000000002
06931|9E8A771FB8|112.55999999999999
06931|7156FC65F0|112.08999999999999
06931|89FE4CE40D|110.26999999999998
06931|F04C9C5DA1|108.57000000000001
06931|28397725EF|107.42999999999998
06931|E4E165AFD5|107.38000000000004
06931|12654AB00A|106.59000000000002
06931|A32E2DDA3B|106.44000000000001
06931|483C85C5A4|105.27999999999999
06931|49524DECD4|100.89999999999999
06931|5D5349B53D|99.7
06931|E712530B4E|99.43999999999997
06931|77676C0EF3|98.6
06931|0B97FCDCC6|97.11999999999998
06931|56489989E0|95.19999999999997
06931|91136F56CC|94.30000000000001
06931|0C910DD24F|92.27999999999999
06931|A013DB5CB4|91.83
06931|A601D9A8D2|90.59999999999998
06931|DF42544ECC|88.92
06931|30A3F834D4|88.16
06931|2500AC543F|88.03000000000002
06931|22CFED13E3|87.62
06931|25F29226B1|86.39999999999999
06931|0D08BAC819|85.93
06931|429C11E2D2|85.28
06931|400BB060A6|85.22999999999999
06931|FA6E626C4B|84.23999999999997
06931|2FB4C59600|84.06000000000002
06931|28EAFCC7EB|84.03999999999999
06931|983505C229|83.16999999999999
06931|C39F978755|83.16000000000001
06931|4730CA66D4|82.84
06931|2E0D479F95|82.2
06931|1342794BC4|81.43000000000002
06931|71573EC443|80.79
06931|4CF1939010|80.63
06931|0A5C34E0D3|79.38
06931|A8D2D3732C|78.57000000000002
06931|A23F0A5C40|77.62
06931|901E11B934|77.6
06931|C39BE03276|77.44000000000001
06931|01A1EAE19A|77.42
06931|D848DB2F6E|77.28
06931|FC00E8C752|76.82
06931|103DEE244B|76.7
06931|EE6014BA21|76.62
06931|71B0DF271B|76.48
06931|E149F51338|76.3
06931|149F8F0543|75.60000000000001
06931|66503C81B8|75.51
06931|3A71EC153E|75.42
06931|73DE22F35E|75.01000000000002
06931|4876397B08|74.95000000000002
06931|B931B1DA5F|74.6
06931|DC0061F372|74.15999999999998
06931|AE185A2C0A|74.0
06931|6E09DA0AA3|73.36000000000001
06931|FA1EE8EB10|73.03999999999999
06931|DEDC426C80|71.61
06931|8DC3D76859|71.52
06931|7E0C6AFF57|71.3
06931|52246EBA02|70.7
06931|87F1A888F0|70.06
06931|F0ABAE2C71|69.85000000000001
