code_magasin|identifiant_produit|ca
05961|28AD0A6B2B|888.9199999999989
05961|AEF332A9EA|264.34999999999985
05961|065FDDD5DF|255.54000000000013
05961|DF4FD86ECC|254.24999999999994
05961|5757FA09FA|245.86000000000013
05961|1158AAFDE7|239.37
05961|B6AB59A605|224.9699999999998
05961|EA7DDA7550|223.85000000000005
05961|972B18A95C|214.91999999999987
05961|CCE0DE352E|212.89
05961|8C5BF1FF32|211.09999999999988
05961|A5447EA3B8|210.87000000000003
05961|5F6C6B2B7D|206.50999999999996
05961|7A21372048|198.78000000000014
05961|BB126572F0|184.35999999999999
05961|34E32D45CE|183.85000000000002
05961|FC4033A921|183.24999999999991
05961|B989B8F2A1|170.23000000000002
05961|36EB54F5C3|170.08999999999992
05961|7804A50B55|167.37000000000003
05961|18558890EE|161.34000000000006
05961|E1C031CAEC|160.45999999999998
05961|BAC5F34F9A|157.9800000000003
05961|FAE8264F67|151.78
05961|D95EEDB812|141.86
05961|A870F9134E|141.00000000000003
05961|9AA236AB32|138.98000000000002
05961|260E7476E9|129.87
05961|52ABB7886C|124.53
05961|CAF705DC8C|123.57000000000001
05961|22CFED13E3|122.78000000000003
05961|F13F6841B0|122.19
05961|66C609FCE6|120.92000000000002
05961|1E8BA87554|119.34999999999998
05961|1160904120|116.80999999999997
05961|E095685B79|115.45000000000002
05961|D2B50D1647|114.23999999999997
05961|10038E2939|113.78999999999998
05961|4D22D0E3FE|113.13999999999999
05961|AAE6A47F14|111.44
05961|C6111A3A84|109.1
05961|9B167FE5E9|108.12
05961|76FDC684C5|107.99000000000002
05961|49B6596B7B|105.49999999999997
05961|AA2971EB22|105.23999999999998
05961|2F8B460636|104.91000000000003
05961|A3437CAD1F|104.21
05961|87E61B8BAF|101.49999999999994
05961|0776E3EFE7|101.34999999999998
05961|A38EFC1F9C|100.74999999999999
05961|E58D2452FB|100.61
05961|B5AA8DA762|100.26
05961|8B32A36F72|100.26
05961|DE5CEF1FED|100.21000000000001
05961|DDAC08E66A|99.54000000000002
05961|FCD2CCA5DA|99.52
05961|9B0E2C646B|99.39
05961|576E758A56|99.25000000000001
05961|54C119533D|98.75000000000001
05961|F150BE8ACB|98.39999999999999
05961|D8F01B2A80|98.28999999999999
05961|C268C52A63|97.98
05961|6D1082FF44|97.78000000000004
05961|349B7F5A0C|96.27000000000001
05961|F7FF73AFD0|96.0
05961|4C5ECC8C4A|95.67999999999998
05961|2F6D5A6708|94.54999999999998
05961|895517CC08|94.51999999999998
05961|0179C13E76|94.39999999999998
05961|A31765DAB6|93.52000000000001
05961|A7C007F2ED|93.24999999999999
05961|E54C9E4720|93.05000000000004
05961|456CE4E2DD|92.52000000000001
05961|EF13F8144D|92.51999999999997
05961|0DECCE7B57|91.32000000000001
05961|F9C305968E|89.42000000000002
05961|362F0D215C|89.32000000000002
05961|F5D73B34E1|89.02999999999997
05961|192EF88522|88.65
05961|87218B8B97|88.17999999999999
05961|8EF4E3BD3A|87.85000000000001
05961|118C6362AB|87.65
05961|1201FC138D|87.65
05961|B9DB22F66A|87.36999999999999
05961|3F813A4B29|86.69000000000001
05961|D27E955E66|86.56
05961|1F7162C102|85.41999999999999
05961|215D84CE80|85.34000000000002
05961|14D8A7AB53|83.72
05961|B6879F2626|83.2
05961|4650DDDA7D|82.69999999999996
05961|32A1FE1345|82.52999999999999
05961|A061565DFC|82.12999999999998
05961|A5E0946B7D|81.93
05961|9012BB30EB|81.27999999999999
05961|D347E40486|81.26000000000002
05961|D69EAF8739|80.24
05961|2C24DEE7F1|79.96000000000001
05961|CCF251E740|79.9
05961|9808E1ACBC|79.85000000000001
