code_magasin|identifiant_produit|ca
68237|4552E611A2|711.1999999999991
68237|FD27BB8095|582.2800000000002
68237|50883680E9|512.8500000000001
68237|B5F504308D|289.3499999999999
68237|3CD42BDD53|224.23999999999998
68237|0F2624D054|221.5400000000002
68237|D6C0042010|197.37999999999994
68237|DEA907CE8C|156.81
68237|AA38C97CF5|146.1600000000001
68237|4EEB996014|143.30000000000004
68237|FFDEEBB879|140.80999999999997
68237|5BF9FF96DF|137.06999999999996
68237|B46C074694|136.45999999999995
68237|E0A8E4D507|135.79
68237|096E96F6F8|130.90000000000012
68237|8E9C41A053|125.18999999999988
68237|34E119AFF9|109.12
68237|28A3031AD6|108.75000000000013
68237|9491BF4817|106.48999999999998
68237|C1FC0A2266|104.58
68237|DFAAC8989A|95.56000000000002
68237|1A7E195741|90.74
68237|0395723453|90.58000000000001
68237|50E3903D90|90.27
68237|ECBF14BD6B|89.55999999999999
68237|77E5D0B48A|87.12
68237|DB0EA328E3|85.42
68237|2A75A0F759|84.07000000000001
68237|CA1CCEBBCC|82.35
68237|7F79CDB0F4|82.17999999999999
68237|29A04E9BEC|79.55000000000003
68237|E2272682BA|79.48999999999998
68237|534697ADBD|72.58
68237|413AE69E5F|71.92
68237|8202BE3E47|68.05
68237|373F52A90E|67.61
68237|C501EEB45A|66.32
68237|A5E0946B7D|65.61
68237|247B2DC749|64.46000000000001
68237|2C731FC77D|64.23
68237|BED2FEB2E0|63.43000000000001
68237|A6157E405D|63.25000000000001
68237|8637AF84A2|62.67
68237|8EF4E3BD3A|62.019999999999996
68237|0DD5E14B21|61.17
68237|B75E3F6ED3|60.79
68237|9A414589B8|60.679999999999986
68237|96AD098BBA|59.11999999999999
68237|6E7CA146F5|57.31000000000001
68237|1358EAD26A|57.280000000000015
68237|C8C667A713|56.1
68237|4F1CC03EFF|55.81
68237|FE498CCAD3|55.47
68237|BF6A78F636|55.08
68237|EE5E6511F7|54.72
68237|EA31D63E6E|54.54
68237|9D06AFD3C0|54.52
68237|A37D1CDB55|54.23
68237|49F167E955|54.14
68237|75D1F0658F|53.59
68237|52D0B74C8D|52.99000000000001
68237|2978040E3B|52.92
68237|C4F9E7B837|52.28000000000001
68237|191E7D033E|51.300000000000004
68237|5C4E190F5B|49.81
68237|992D378316|49.33
68237|1073F6DF5D|49.09999999999999
68237|6FCC7D25A9|49.03
68237|C87B59DBC1|48.849999999999994
68237|09841296D2|48.79
68237|FCD2CCA5DA|48.559999999999995
68237|B3B99980EB|47.74999999999999
68237|C6756901A8|47.620000000000005
68237|D9D3F0FDF0|47.07
68237|56A19942B7|46.99
68237|4A473AF03F|46.800000000000004
68237|1201FC138D|46.77
68237|0A0B14DF9F|44.949999999999996
68237|94C35DCBBA|44.75
68237|3DA0C2A707|44.08
68237|EE3DB597EF|43.75
68237|6D86A74865|43.510000000000005
68237|28E1ED9980|43.5
68237|E7CAEBD040|42.79
68237|E15858C348|42.599999999999994
68237|888BD5B7DF|42.15
68237|069F1C72A4|40.910000000000004
68237|49EC9FCC3B|40.480000000000004
68237|2224FB6DF7|40.07
68237|933EB8EB6A|39.87
68237|D2F4BE3877|39.85
68237|0200BAA088|39.74000000000001
68237|6C55C7B00C|39.71
68237|9C635BFC74|39.17
68237|07F6901A2E|39.04
68237|623790D853|38.76
68237|91D3CCFE8E|38.7
68237|3736D2CA09|38.26
68237|5863F0E09F|38.11
68237|E2A6E2C2A9|37.940000000000005
